Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,12.4,4,1026.4,93,0,,7.2,10.7,,,,,
2,6.9,9.7,5.3,1023,96,0,,8.1,10.7,,,,,
3,7.2,9.3,5.9,1015.8,91,0,,12.6,18,,,,,
4,11.4,18.9,4.5,1005.2,74,0,,17.4,32.4,,,,,
5,15.3,19,12.1,1003.8,66,0,,21.7,28.7,,,,,
6,12.1,16.7,8.6,1011.1,80,0.25,,10.7,21.7,,,,,
7,11,16.1,7.7,1011,91,1.02,,7.6,14.4,,,,,
8,10.1,15.9,8.8,1016.6,87,6.35,,7.6,10.7,,,,,
9,10.9,15.2,6.5,1013.6,89,1.02,,12.6,18,,,,,
10,12.9,16.8,10.4,1013.7,86,0,,13,21.7,,,,,
11,12.8,17.9,8.1,1013.8,87,0,,8,14.4,,,,,
12,12,14.5,10.1,1008.4,84,0,,15.7,18,,,,,
13,10.7,12.5,8.7,1012.9,88,0,,6.7,10.7,,,,,
14,11.1,14.4,7.7,1015.2,87,0,,10.7,18,,,,,
15,11.8,12.9,10.6,1009.8,85,0,,20.7,21.7,,,,,
16,9.1,11.7,8.1,1007.2,91,0,,14.4,21.7,,,,,
17,8.6,9.3,8.2,1009.9,95,1.02,,14.4,18,,,,,
18,8.3,10.7,7.2,1008.4,91,11.94,,14.8,21.7,,,,,
19,7.6,10.6,2.7,1016.7,85,0.76,,9.4,21.7,,,,,
20,7,8.7,5.7,1026,83,0,,12.6,18,,,,,
21,5.8,7.5,2.7,1026.5,83,0,,9.1,14.4,,,,,
22,4.9,6.1,2.4,1026.7,89,0,,6.7,10.7,,,,,
23,5.6,8.3,2.9,1029,81,0,,10.4,14.4,,,,,
24,4.1,6.3,2.8,1027.3,89,2.03,,12.2,14.4,,,,,
25,4.2,4.8,3.5,1028.3,95,0.51,,6.3,10.7,,,,,
26,3.7,5.2,1.7,1023.9,85,0,,13.3,18,,,,,
27,2.6,3.8,1.7,1018.8,80,0,,18.5,21.7,,,,,
28,1.4,2.4,1,1019.2,97,0,,14.8,18,,,,,
29,2.3,2.9,1.5,1020.6,99,0.51,,11.3,14.4,,,,,
30,2.6,3.3,1.8,1018.3,99,0.25,,12.6,18,,,,,
