Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25.5,18.9,1012.1,80,0,,11.3,14.4,,,,,
2,23.3,29.4,16.3,1010.5,73,0,,9.8,18,,,,,
3,23.8,29.3,19,1010.7,75,0,,9.4,14.4,,,,,
4,21.4,26,17.8,1014.2,78,9.91,,10.7,18,,,,,
5,21.6,25.7,16.7,1015,70,0,,13.5,18,,,,,
6,23.1,26.4,19.3,1015,60,0,,19.8,28.7,,,,,
7,23.2,28.1,18.8,1013.9,55,0,,12,14.4,,,,,
8,22.9,29.3,16.3,1014.1,58,0,,7.8,10.7,,,,,
9,22.9,30.6,18.1,1012.7,71,20.07,,9.1,18,,,,,
10,23.4,28.7,17.7,1013.3,73,0,,7.2,10.7,,,,,
11,22.6,29.2,18,1012.4,75,1.02,,11.3,28.7,,,,,
12,17.8,19.7,16.2,1015.8,87,5.08,,6.7,10.7,,,,,
13,18.3,22.2,15.2,1009.5,87,3.81,,12.6,21.7,,,,,
14,18.2,21.1,16.8,1012.3,67,3.05,,11.7,21.7,,,,,
15,18.5,23.3,14.7,1013.7,64,2.03,,9.3,14.4,,,,,
16,16.9,20.4,13.9,1016.5,67,1.52,,15.4,21.7,,,,,
17,17.9,23.8,14.2,1016.6,60,0,,12.6,18,,,,,
18,18.8,25.6,10.4,1011.6,66,0,,9.1,18,,,,,
19,18.1,22.7,15.6,1013.1,77,0,,8.1,14.4,,,,,
20,16.1,19.3,14.7,1016.2,81,0.25,,7.6,14.4,,,,,
21,16.1,22,12.5,1016.9,77,14.99,,8.5,14.4,,,,,
22,16.8,22.1,10.9,1016.6,78,0,,8.1,14.4,,,,,
23,17.3,22.2,12.1,1014.3,85,15.24,,7.2,10.7,,,,,
24,15.4,18.8,12.6,1016.5,72,12.45,,14.8,28.7,,,,,
25,15.6,21.5,9.1,1018.2,65,0,,8.5,10.7,,,,,
26,16.5,22.9,13.3,1009.2,82,1.52,,5.9,10.7,,,,,
27,16.6,20.7,13.8,1011.7,77,0,,10.7,21.7,,,,,
28,16.8,23.3,9.3,1019.5,66,0,,4.4,7.2,,,,,
29,17.3,24.7,8.9,1018.5,71,0,,5.9,10.7,,,,,
30,16.4,21,13.8,1018.6,93,9.91,,4.6,7.2,,,,,
31,17.5,20.8,14.6,1014.2,93,5.08,,6.7,10.7,,,,,
