Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17.9,12.9,1013.2,94,36.07,,18.5,21.7,,,,,
2,14.4,15.2,13.5,1016.6,92,12.95,,19.3,21.7,,,,,
3,16.7,18.8,14.8,1018,86,0.25,,16.7,21.7,,,,,
4,19.1,24.7,14.5,1017.9,83,0,,10.4,14.4,,,,,
5,20.2,26.5,15.6,1015.7,78,0,,5.9,7.2,,,,,
6,18.8,22.7,16.2,1014.7,82,0,,5,10.7,,,,,
7,17.9,21.5,14.8,1015.2,86,0,,5.4,7.2,,,,,
8,18.2,26.1,12.4,1016.2,84,0,,4.1,7.2,,,,,
9,19,25.9,12.9,1015.5,81,0,,6.7,10.7,,,,,
10,18.2,22.6,15,1014.7,72,0,,10.4,14.4,,,,,
11,14.3,18,13.7,1012.7,91,23.88,,12.2,18,,,,,
12,14.8,18.7,13.4,1013.2,84,13.97,,10.7,18,,,,,
13,15,18.8,13.6,1016.3,93,39.12,,11.7,18,,,,,
14,16.4,19.7,14,1016.7,92,14.99,,6.7,10.7,,,,,
15,16.9,21.1,15.1,1017.5,91,10.16,,5.9,7.2,,,,,
16,16.1,20.1,13.1,1018.9,89,0.25,,5.7,7.2,,,,,
17,16.8,22.2,12,1018.5,78,0.25,,9.1,14.4,,,,,
18,17.1,21.2,12.9,1017.9,71,0,,14.8,25.2,,,,,
19,16.9,22.2,13.5,1016.6,82,0,,8.1,10.7,,,,,
20,19,25.8,13.3,1014.7,80,0,,5.2,7.2,,,,,
21,19.7,25.2,15.3,1012.2,71,0,,12.4,18,,,,,
22,14.6,19.9,11,1012.2,71,4.06,,17,25.2,,,,,
23,11.9,15.4,9.5,1017.5,69,0,,18.9,25.2,,,,,
24,11.7,18.1,4.2,1017.1,75,0,,11.9,18,,,,,
25,13.3,16.2,8.4,1017.2,76,0.25,,13.3,21.7,,,,,
26,13.6,15.5,12.2,1022,82,0.76,,9.8,14.4,,,,,
27,14.9,18.3,12.5,1026.5,88,4.32,,9.8,18,,,,,
28,13.3,20.5,7.8,1028.8,87,0.25,,5.9,10.7,,,,,
29,14.3,21.3,8.6,1026.9,85,0,,5.9,10.7,,,,,
30,13.4,18.1,10.3,1026.2,93,0.25,,6.3,10.7,,,,,
