Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,18.7,12.3,1025.6,94,8.13,,5,7.2,,,,,
2,15.8,19.1,14,1027.4,85,1.02,,11.3,18,,,,,
3,14.4,18.5,10.7,1026.3,82,0,,9.8,14.4,,,,,
4,12.4,16.5,9.8,1022.6,88,0,,7.6,10.7,,,,,
5,13.5,18.1,10.4,1019.6,82,0,,9.8,14.4,,,,,
6,13.2,18.2,8.5,1017.8,76,0,,12.2,18,,,,,
7,13.7,16.2,11.2,1016,80,0,,16.7,21.7,,,,,
8,15.4,20.2,13.1,1016,85,0,,10.4,14.4,,,,,
9,16.9,24.4,11,1013.8,82,0,,7.2,10.7,,,,,
10,15.4,21.7,10.9,1016.7,88,0,,6.3,10.7,,,,,
11,13.7,16.6,10.2,1015.3,95,0.25,,6.7,10.7,,,,,
12,15.6,21.6,9.6,1015.8,88,0,,5.7,7.2,,,,,
13,15.2,18.7,13,1011.1,93,0,,5.9,10.7,,,,,
14,15.9,21.9,11.9,1010.3,80,0,,8.5,25.2,,,,,
15,12.7,17.7,8.7,1009.7,92,0,,6.1,10.7,,,,,
16,15.8,21.7,10,1010.2,77,0,,7.2,14.4,,,,,
17,14.7,18.8,13,1014,87,11.94,,9.8,14.4,,,,,
18,15.4,19.4,11.4,1024.8,78,0,,6.7,14.4,,,,,
19,14,21,9,1023.3,84,0.25,,5.9,10.7,,,,,
20,14.8,21.5,8.5,1017.7,83,0.25,,7.2,10.7,,,,,
21,15.4,19.3,13.4,1010.8,84,4.06,,9.1,14.4,,,,,
22,9.1,15.3,7.3,1007.3,74,5.33,,24.8,43.2,,,,,
23,8.4,10.3,6.5,1012,85,1.02,,23,32.4,,,,,
24,7.9,10.9,4.8,1020.9,77,0,,25.2,32.4,,,,,
25,6.2,9,3.1,1025.1,87,0,,7.2,10.7,,,,,
26,7.2,8.5,6.2,1029.9,93,0,,4.1,7.2,,,,,
27,5.7,9.8,2.3,1031.4,91,0,,9.4,14.4,,,,,
28,3.9,7.6,0.7,1027,95,0,,8.5,14.4,,,,,
29,5.2,9.4,1.6,1022.3,83,0,,9.8,14.4,,,,,
30,6.7,9.4,5.2,1026,90,0,,3.5,3.5,,,,,
31,7.4,12.3,1.9,1028.3,87,0,,7.2,18,,,,,
