Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,15,8.2,1016.5,81,9.91,12.6,28.9,38.9,,,,,
2,9.3,12.7,6.6,1023.6,77,7.11,12.2,16.9,38.9,,,,,
3,10.8,14.2,7,1028.7,92,1.02,14.3,10.2,20.6,,,,,
4,10.1,13.9,6.9,1032.3,92,0,17.5,7,18.3,,,,,
5,11.6,13.9,10.1,1032.2,68,0,18.5,13.5,24.1,,,,,
6,10.1,13.6,8.5,1031.5,74,1.02,18.5,14.3,25.9,,,,,
7,8.5,12.2,5.5,1030.6,84,0.51,14.8,10,24.1,,,,,
8,6.6,13.3,0.9,1031.5,82,0,17.1,7,20.6,,,,,
9,7.6,12.7,4,1031.6,80,0,19,7,16.5,,,,,
10,9.2,14.9,6,1032.0,66,0,17.1,13.1,20.6,,,,,
11,9.1,16,2.8,1032.9,60,0,19.3,12.6,27.8,,,,,
12,10.6,18.2,4,1029.4,54,0,19.5,9.3,16.5,,,,,
13,14.7,20.2,6.8,1022.0,35,0,19.5,17.8,31.3,,,,,
14,10.7,17.3,6,1025.8,82,0,17.9,6.7,24.1,,,,,
15,10.4,15.5,7,1027.5,92,0,13.7,7.8,14.8,,,,,
16,12.3,17.9,8.3,1023.9,79,0,18.5,12.6,24.1,,,,,
17,14.3,21.6,6.4,1024.2,63,0,20.9,14.8,27.8,,,,,
18,12.4,19.9,5.6,1026.3,74,0,22.5,4.4,13,,,,,
19,19.2,24.3,12.9,1018.4,48,0,21.9,17.8,27.8,,,,,
20,15.8,26.5,10.9,1015.7,74,0,15.8,17.4,33.5,50,,,,
21,10.8,16.4,6,1018.7,87,0,16.9,8.3,16.5,,,,,
22,14.3,22,10,1016.0,73,0,18.5,15,29.4,,,,,
23,12.6,19.5,5,1022.6,71,0,16.7,10.2,29.4,,,,,
24,20.2,24,12,1012.2,51,5.08,16.4,22.8,37,59.4,,,,
25,10.1,15.6,6.1,1020.9,80,0,17.4,13.7,31.3,,,,,
26,12.7,17.8,7.8,1026.0,80,0,16.1,14.4,24.1,,,,,
27,10,17.1,4.3,1031.5,80,0,15,8.5,24.1,,,,,
28,11.7,17,4.4,1027.6,69,0,16.4,8,20.6,,,,,
29,17.1,22.5,11.9,1015.0,46,0,19.8,20.9,33.5,,,,,
30,12.2,15,9.3,1012.2,67,0,15.6,10.9,22.2,,,,,
31,11.9,16.2,10,1014.5,63,3.05,16.6,22.2,29.4,,,,,
