Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,11,5,,77,,9.8,14.4,20.6,,,,,
2,8.1,10,5,,79,,9.3,16.9,25.9,50,,,,
3,7.7,12,5,,78,,10,16.1,27.8,,,,,
4,8.7,11,6,,79,,10,18.3,33.5,,,,,
5,10.9,14,8,,77,,9.8,30.6,53.5,81.7,,,,
6,9.9,13,7,,71,,10,22.6,33.5,42.4,,,,
7,8.6,14,4,,72,0,10,13.9,31.7,,,,,
8,11.6,17,7,,70,0,10,10.9,16.5,,,,,
9,10.9,14,8,,83,0,10,12,20.6,,,,,
10,11.8,16,6,,82,,8.2,8,16.5,,,,,
11,14.2,17,11,,70,,9.7,10.7,18.3,,,,,
12,10.1,12,7,,76,0,10,18.9,33.5,,,,,
13,6.2,9,3,,64,0,10,16.3,25.9,,,,,
14,8.1,15,1,,68,0,10,9.4,18.3,,,,,
15,8.1,14,3,,80,0,10,10.7,24.1,,,,,
16,10.8,16,7,,77,0,10,18.9,25.9,,,,,
17,9.7,14,6,,72,0,10,18.7,29.4,44.6,,,,
18,7.9,11,4,,72,,10,13.3,22.2,38.9,,,,
19,10.1,14,7,,65,0,10,15,25.9,,,,,
20,10.2,15,5,,56,0,10,21.3,29.4,46.5,,,,
21,11.1,17,6,,59,0,10,25.9,33.5,51.9,,,,
22,11,16,6,,71,0,10,16.5,25.9,,,,,
23,10.8,15,7,,67,0,10,9.8,16.5,,,,,
24,11.1,17,6,,69,0,10,8.3,20.6,,,,,
25,10.4,16,4,,77,0,10,8.3,16.5,,,,,
26,9.9,13,6,,70,0,10,10,16.5,,,,,
27,8.1,12,3,,75,0,10,8.7,18.3,,,,,
28,7.5,12,2,,81,,10,9.1,20.6,,,,,
29,8.2,10,7,,87,,9.5,14.4,24.1,,,,,
30,8.5,11,6,,85,,9,16.9,27.8,,,,,
