Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,8,3,,85,0,9.2,14.6,31.7,,,,,
2,9.1,11,6,,87,,9.7,24.6,37,46.5,,,,
3,5.9,7,4,,83,,10,15.9,22.2,44.6,,,,
4,7.4,8,6,,89,,10,18.7,24.1,,,,,
5,9.3,11,8,,90,,10,23.7,35.2,40.7,,,,
6,8.2,10,5,,81,,9.7,27.4,46.5,57.6,,,,
7,11.1,14,5,,82,,10,34.4,57.6,77.8,,,,
8,5.9,9,2,,80,,10,15.2,25.9,48.2,,,,
9,3.9,6,1,,91,,9.3,11.5,24.1,,,,,
10,4.8,11,1,,87,,10,22.8,48.2,74.1,,,,
11,9.9,13,6,,89,,9.5,30.7,50,64.8,,,,
12,5.6,7,4,,87,,10,15.9,24.1,,,,,
13,6.1,9,3,,82,,10,35.6,63,94.6,,,,
14,3.8,5,3,,86,,10,23.9,35.2,51.9,,,,
15,4.9,8,3,,79,,10,30.9,46.5,68.3,,,,
16,7.9,11,4,,87,,9.3,29.3,42.4,66.5,,,,
17,3.7,6,2,,85,,10,16.3,27.8,38.9,,,,
18,2.8,5,0,,86,0,9.8,9.6,16.5,,,,,
19,2.2,5,-2,,83,0,10,10.7,18.3,,,,,
20,4.9,7,2,,88,0,10,12.6,22.2,,,,,
21,8.3,10,7,,91,0,9.5,12.6,20.6,,,,,
22,8.9,12,8,,95,0,7.9,6.7,11.1,,,,,
23,7.3,9,5,,92,0,6.3,12.2,18.3,,,,,
24,7.4,8,7,,90,0,10,15.2,20.6,,,,,
25,7.3,9,6,,83,0,10,23,33.5,,,,,
26,6.2,9,2,,83,,9.7,19.3,29.4,,,,,
27,3.7,5,2,,82,,10,22.8,33.5,,,,,
28,2.8,5,1,,89,,10,21.1,33.5,51.9,,,,
29,6,9,2,,88,,10,25,38.9,53.5,,,,
30,8.9,12,7,,81,,9.8,25.9,46.5,75.9,,,,
31,11.3,13,8,,80,,9.8,29.3,38.9,63,,,,
