Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,23.9,1011.8,82,0,13.7,8.7,16.5,,,,,
2,28.6,31.4,23.3,1007.2,79,0,15.3,12.2,18.3,,,,,
3,27.2,32,23.9,1009.2,87,0,11.3,6.9,13,,,,,
4,27.4,31.5,23.5,1012.1,86,0,10.8,5.4,14.8,,,,,
5,26.4,31.2,22.9,1012.7,85,0,11.7,8.3,20.6,,,,,
6,25.2,29,21,1014.4,88,14.22,12.1,8.3,16.5,,,,,
7,28,30,25,1014.5,79,12.19,13.7,11.3,18.3,,,,,
8,28.1,31,24.5,1014.5,80,0.25,14,11.9,18.3,,,,,
9,28.1,31,23.7,1011.2,81,6.35,13.8,10.7,18.3,,,,,
10,28.3,31,25.5,1010.4,81,0,15,8.1,16.5,,,,,
11,28.2,31.5,24.1,1013.4,83,0,15.1,11.3,18.3,,,,,
12,27.1,28,25,1014.8,83,0,14,11.3,18.3,42.4,,,,
13,27.5,30,24.2,1014.2,81,8.38,14.5,9.8,18.3,,,,,
14,27.1,29.8,24,1013.9,86,0,14,11.7,18.3,,,,,
15,26.4,28,24,1012.7,84,3.3,12.7,11.3,20.6,,,,,
16,24.6,28.4,22.9,1013.7,91,4.57,11.3,7.6,24.1,,,,,
17,25.6,29,22,1012.6,88,21.59,10.8,5.9,16.5,,,,,
18,25.1,28.9,21.8,1011.4,86,1.02,12.9,10.2,18.3,,,,,
19,24.3,27.8,20.5,1014.2,76,0.51,15.1,10.9,18.3,,,,,
20,21.4,23.8,20,1017.6,85,0,15,10.7,14.8,,,,,
21,18.9,22.4,16.6,1020.8,90,1.27,12.7,10.2,22.2,,,,,
22,22,27,19,1018.6,80,10.16,13.8,9.3,11.1,,,,,
23,23,28,18,1014.3,84,0.25,13.7,4.1,13,,,,,
24,26.4,30,22,1008.7,83,0,14.2,7.8,14.8,,,,,
25,25.3,29.6,20.9,1010.3,79,0,12.7,8.3,18.3,,,,,
26,24,29.2,19.5,1014.2,85,0,15.4,6.5,13,,,,,
27,26.1,30,22,1013.9,85,0,10.5,5.4,14.8,,,,,
28,26,30.2,22,1016.4,84,5.08,14.3,9.6,18.3,,,,,
29,25.4,29.1,22,1018.2,84,0,12.9,17.2,24.1,,,,,
30,25.6,28.7,22.2,1017.5,90,1.27,10.9,11.9,18.3,,,,,
31,26,29,23,1016.6,88,40.39,13.2,7.4,16.5,,,,,
