Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,33,28,1014,74,0,15.3,10.7,16.5,,,,,
2,29.9,32.7,25.8,,76,2.03,12.9,8.7,14.8,,,,,
3,28.4,32.2,25,1013.3,83,0,15.8,4.3,18.3,,,,,
4,29.1,33,25.4,1012.5,80,1.02,14.6,5.4,13,,,,,
5,30.5,33,27.5,1012.5,74,0,13.8,11.3,18.3,,,,,
6,30.3,32.9,25.2,1013.3,77,0,15.4,11.5,18.3,,,,,
7,28.7,32.2,22.5,1012.3,81,38.61,16.1,8.3,18.3,,,,,
8,30.4,33,26.6,1011.2,76,0,17.4,10.7,22.2,,,,,
9,29.8,33,26.4,1011.1,79,0.25,13.8,6.7,14.8,,,,,
10,30.3,33,27,1011.4,74,0,18.7,9.8,18.3,,,,,
11,30.2,32.6,26,1011.9,76,0.25,18.7,12,18.3,,,,,
12,30.2,32.4,26.8,1010.5,76,0,15.9,7.6,18.3,,,,,
13,30.9,34,26.4,1009.6,74,0,14.5,5.6,13,,,,,
14,29.6,33.8,25.9,1011,82,0,18.8,5.7,16.5,,,,,
15,30.6,33.5,26.5,1012.2,73,0,18.2,12.2,18.3,,,,,
16,30.7,33,26.5,1011.8,73,0,15.4,9.8,16.5,,,,,
17,30.2,33,26.2,1011.9,75,0,13.5,7,14.8,,,,,
18,30.1,33.1,26.1,1011.6,75,0,16.3,9.3,16.5,,,,,
19,28.9,32.1,25.2,1012.5,80,0,15.6,10.9,18.3,,,,,
20,27.4,30,24,,85,0,10.9,8.9,16.5,,,,,
21,26.4,29,24.2,1012.5,90,56.13,13.2,1.1,5.4,,,,,
22,28.3,32,25,1011.5,83,5.08,16.1,7,16.5,,,,,
23,29,32,25.7,1010.2,81,0,13.8,6.7,18.3,,,,,
24,26.1,32,23.4,1009.5,91,0.25,11.6,9.6,22.2,,,,,
25,25.7,28,23.5,1010.5,93,35.81,9.7,9.4,18.3,,,,,
26,28.8,31,24,1011.8,81,68.33,16.1,11.7,22.2,,,,,
27,29.6,32,25.5,1012.2,79,0.51,18.8,10.4,22.2,,,,,
28,29.8,32.1,26,1013,79,0,17.2,9.4,18.3,,,,,
29,30.1,32,26,1013.5,78,0,16.3,13,20.6,,,,,
30,28.8,32.2,25,1013.1,81,7.11,16.1,8,18.3,,,,,
