Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30,26,1008.8,72,0,16.3,18.3,33.2,,,,,
2,31.2,33,25,,62,0,14.5,16.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30,33,25,,74,7.87,15.4,8.1,14.8,,,,,
6,28.4,31,25,1009.8,79,0,22,8.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,28,32,24,,81,1.02,14.6,8.3,14.8,,,,,
9,28,30,25,,78,5.08,14.8,8.5,11.1,,,,,
10,30.2,32,23,1009.7,68,3.05,16.3,6.3,14.8,,,,,
11,28.3,32,25,,74,0,16.3,2.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,29,32,24,1010.4,78,5.08,19,29.6,,,,,,
14,28.8,30,25,,74,0,16.4,6.5,11.1,,,,,
15,29.4,32,25,1007.9,75,2.03,17.2,4.4,14.8,,,,,
16,26,32,10,1007.2,74,1.02,14.5,6.1,18.3,,,,,
17,27.7,31,24,1007,83,340.11,12.2,7.4,14.8,,,,,
18,28.4,31,25,1006.8,74,22.1,16.3,13.1,18.3,,,,,
19,28.2,31,25,1008.3,76,0,17.2,9.3,18.3,,,,,
20,29.8,31,25,1009.1,77,3.05,18.2,10.4,18.3,,,,,
21,27.6,29,24,1009.4,87,7.11,14.2,3.7,7.6,,,,,
22,28.7,31,25,,80,0,12.9,3.5,10.7,,,,,
23,28,29,25,1007.8,85,0,16.3,3.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,29.3,30,25,1008.9,79,5.08,16.3,5.6,14.8,,,,,
26,28,29,24,1007.7,80,1.02,15,0.6,3.5,,,,,
27,27.2,29,24,1007.6,84,5.08,15.4,11.7,14.8,,,,,
28,28,30,24,1010,85,2.03,16.3,16.3,22.2,,,,,
29,28.8,31,25,,81,2.03,16.4,14.1,40.7,,,,,
30,28.6,30,25,1012,79,1.02,15.4,12.2,18.3,,,,,
