Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28,31,22,1014.3,,0,18.8,14.6,18.3,,,,,
7,27.7,31,22,1013.4,63,0,18.8,13.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.8,31,20,1013.7,64,0,20.3,9.1,14.8,,,,,
11,28,31,22,1013.1,63,0,18.8,9.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,26.8,30,20,1012.1,62,0,15.4,8.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.2,33,24,1011,62,0,17.5,9.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,29.5,33,23,1012.4,63,0,17.5,5.4,10.7,,,,,
21,29.3,33,23,1012.6,65,0,17.5,5.4,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.3,33,24,1015.4,57,0,11.7,8.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
