Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.9,26,21,,58,0,12.2,15.9,20.6,,,,,
4,23.9,26,20,,66,0,10.8,15.4,24.1,,,,,
5,23.7,26,20,,61,0,11.6,13.3,22.2,,,,,
6,20.7,23,19,,75,0,10,11.5,18.3,,,,,
7,21.7,28,16.9,,69,0,6.9,8.7,16.5,,,,,
8,21,23,19,,77,0,6.3,16.7,20.6,,,,,
9,,,,,,,,,,,,,,
10,27.8,34,18,,43,0,13.4,11.1,14.4,,,,,
11,30.6,35,25,,36,0,14.2,14.4,18,,,,,
12,,,,,,,,,,,,,,
13,27.9,33,20,,43,0,17.5,9.8,18.3,,,,,
14,25.8,30,19,,57,0,15,9.8,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.6,30,24,,48,0,,10.2,14.4,,,,,
19,25.9,31,19,,48,0,,9.8,14.8,,,,,
20,26.9,29,23,,45,0,,15.7,18,,,,,
21,26.8,30,21,,50,0,,17,21.7,,,,,
22,28.4,36,18,,45,0,,10.4,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.3,32,21,,45,0,,12,18.3,,,,,
26,28.4,34,20,,47,0,13.4,8,13,,,,,
27,28.9,33,24,,46,0,13.4,13.7,24.1,,,,,
28,29.7,33,25,,39,0,16.3,10.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
