Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31,18,,44,0,17.5,8.7,14.8,,,,,
2,26.8,32,21,,23,0,,14.6,22.2,32.4,,,,
3,27.2,32,19,,19,0,,12,18.3,,,,,
4,22.9,30,14,,47,0,10,8.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.7,27.2,17,,29,0,,12.4,18.3,32.4,,,,
9,23.4,28,18,,31,0,,13,18.3,28.7,,,,
10,20.9,24,15,,66,0,10.8,17.8,29.4,39.6,,,,
11,21.5,24,18,,63,0.76,13,11.3,20.6,32.4,,,,
12,22.4,25,17,,68,0,10,14.4,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.7,20,17.7,,82,8.89,6.3,18.5,27.8,46.9,,,,
16,20.6,23.2,17,,66,0.51,12.2,14.4,18,28.7,,,,
17,19.9,23,16,,66,0,12.9,10.4,14.8,32.4,,,,
18,19.3,23,15,,66,3.05,13.4,17.4,22.2,,,,,
19,21.4,24.1,16,,60,0,13.2,10.2,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.1,27,16,,60,1.02,14,9.1,14.8,,,,,
23,22.8,26,18,,53,0,12.9,10.2,14.8,,,,,
24,22.5,27,16,,64,0,15,9.6,16.5,,,,,
25,21.3,25,15,,55,0,,7.2,11.1,,,,,
26,19.5,23,15,,66,0,11.7,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.7,16,13,,51,,12.7,20.4,27.8,48.2,,,,
30,12.7,14,11,,70,7.87,11.4,17.2,21.7,50.4,,,,
31,11.2,12,11,,92,9.91,6.1,18.7,27.8,39.6,,,,
