Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,36,22,,46,0,,13.9,24.1,,,,,
2,34.7,42,24,,30,0,,9.8,14.8,,,,,
3,35.5,42,26,,29,0,,7.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.9,31.2,24,,48,0,,16.5,25.9,,,,,
7,23.9,27,21,,59,0,13.7,24.6,28.7,,,,,
8,24.8,27,20,,50,0,13.7,19.1,22.2,,,,,
9,23.3,26,20,,48,0,12.2,25.7,31.7,,,,,
10,26.1,29,20,,38,0,,17.8,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.1,27,20,,53,0,12.1,18.3,24.1,,,,,
14,25.7,30,20,,55,0,15.9,15.6,25.9,,,,,
15,,,,,,,,,,,,,,
16,25.2,29,20,,59,0,12.1,14.4,21.7,,,,,
17,26.4,30,20,,52,0,15.9,12.4,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.4,33,22,,38,0,,14.1,25.9,,,,,
21,27.6,31,21,,53,0,,10.9,18.3,,,,,
22,27.9,35,20,,41,0,,10.6,18.3,,,,,
23,29.3,35,21,,39,0,,10.6,18.3,,,,,
24,28.4,34,21,,44,0,12.6,14.3,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.5,30,19,,61,0,10.9,7.8,11.1,,,,,
28,22.7,24,20,,70,0,11.6,12.6,16.5,,,,,
29,23.3,26.4,19,,51,0,12.6,22.6,31.7,53.5,,,,
30,27.1,32,19,,48,0,,13.5,20.6,,,,,
31,28.8,36,19,,45,0,16.3,7.8,10.7,,,,,
