Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,14,12.5,,61,0,11.6,,,,,,,
2,12.2,14,9,,49,0,14.3,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.6,13,8.7,,51,0,12.7,,,,,,,
6,10.2,12,6.7,,40,0,15.9,,,,,,,
7,10.6,13,7,,45,0,14.3,,,,,,,
8,10,13,4.6,,42,0,13,,,,,,,
9,9.2,13,6.6,,91,2.03,4.5,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.6,15,11,,46,1.02,13.5,,,,,,,
13,,,,,,,,,,,,,,
14,14.9,17,10,,74,0,12.2,,,,,,,
15,13.7,16,11,,89,,8.9,,,,,,,
16,12.1,17,7,,88,0,4.2,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.3,19,10,,50,0,14.3,,,,,,,
20,16.3,20,9.5,,54,0,13.4,,,,,,,
21,,,,,,,,,,,,,,
22,13.3,17,8.5,,41,0,,,,,,,,
23,12.8,17,7.6,,43,0,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.3,14,10,,76,0.51,10.6,,,,,,,
27,15.1,16,13,,83,5.08,10.5,,,,,,,
28,15.9,17,15,,86,19.05,9,,,,,,,
