Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16,17,14,,73,0.51,11.6,,,,,,,
4,16.2,19,13,,68,2.03,11.6,,,,,,,
5,14.9,20,9,,73,0,7.1,,,,,,,
6,12.9,15,11,,92,5.08,6.3,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.3,15,9,,63,5.08,11.6,,,,,,,
10,12.7,14,12,,80,10.92,8.9,,,,,,,
11,,,,,,,,,,,,,,
12,13.9,16,12,,74,17.02,8.4,,,,,,,
13,14.4,18,11,,73,5.08,12.7,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.3,18,13,,67,0,11.1,,,,,,,
17,18.3,22,11,,61,0,11.4,,,,,,,
18,21.2,26,14,,55,0,,,,,,,,
19,21.4,26,16,,60,0,15.9,,,,,,,
20,20.6,24,16,,61,0,15.9,,,,,,,
21,,,,,,,,,,,,,,
22,18.5,20,17,,74,0,10,,,,,,,
23,22.2,27,17,,65,0,13,,,,,,,
24,25.4,28,22,,45,0,,,,,,,,
25,,,,,,,,,,,,,,
26,20.7,23,15,,59,0,,,,,,,,
27,16.5,19,14,,71,0,11.4,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
