Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,15.2,13,,74,22.1,9.2,,,,,,,
2,14.6,17.2,10.6,,86,6.1,8.2,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.9,15,12.5,,71,10.92,9.7,,,,,,,
6,13.4,15,11.7,,73,7.11,12.2,,,,,,,
7,10.4,13,7,,83,0.51,10.8,,,,,,,
8,14.1,17,10.5,,91,18.03,6.8,,,,,,,
9,16.2,17,15.7,,93,29.97,6.6,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.3,17,12.6,,70,1.02,11.1,,,,,,,
13,16.8,18,14.5,,75,0.76,12.4,,,,,,,
14,15.4,17,13.7,,89,8.89,7.2,,,,,,,
15,13.2,15,11.6,,75,9.91,10.6,,,,,,,
16,13.4,15,9,,65,4.06,13,,,,,,,
17,12,14,9,,81,0,8,,,,,,,
18,13,15,11,,70,0,10,,,,,,,
19,15.4,17,14,,77,0.76,9.3,,,,,,,
20,12.4,15,10,,56,0,12.6,,,,,,,
21,13.8,16.5,10,,41,0,,,,,,,,
22,14.3,17,10,,59,0,12.7,,,,,,,
23,15.3,17,14.6,,87,0.25,7.7,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15.1,17.6,12,,52,0,14.3,,,,,,,
27,19.2,23.5,14,,58,0,14,,,,,,,
28,15.9,19,11,,63,0,13.4,,,,,,,
29,14.2,16,11,,55,0,13.4,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
