Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.6,20,15.5,,72,0,11.6,,,,,,,
5,18.7,21.1,17,,60,0,12.1,,,,,,,
6,19.2,21,17,,71,0,11.6,,,,,,,
7,17.4,18,16.7,,85,,9.3,,,,,,,
8,19.1,20.5,16,,60,7.11,10.9,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.8,23,18,,57,0,12.7,,,,,,,
12,20.3,22,18,,68,0,13.4,,,,,,,
13,22.7,25,19,,58,0,15.9,,,,,,,
14,23.4,26,20,,53,0,13.7,,,,,,,
15,22.4,24,21,,66,0,13.4,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,33.8,38,27,,28,0,17.5,,,,,,,
19,28.2,33,23,,49,0,,,,,,,,
20,27.6,31,23,,56,0,16.3,,,,,,,
21,25.1,30,20,,64,9.91,11.9,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24,26,20,,59,0,11.9,,,,,,,
26,24.1,26.2,20,,50,0,13.4,,,,,,,
27,23.9,26,21,,57,0,13.4,,,,,,,
28,23.1,25.2,19,,61,0,12.1,13.9,18,,,,,
29,22.3,23.2,21,,62,,13,,,,,,,
30,,,,,,,,,,,,,,
