Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.6,18,14,,86,0,10.9,,,,,,,
4,15.9,17,14,,85,0.51,11.6,,,,,,,
5,12.9,14,12,,91,7.11,9,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.2,12,7,,67,0,14.3,,,,,,,
9,11.1,13,10,,96,18.03,4.7,,,,,,,
10,14.6,17.2,10,,78,3.05,9.7,,,,,,,
11,13.4,15,9,,76,3.05,12.1,,,,,,,
12,8.6,11,5.6,,88,0,5.3,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10,14,5,,73,0,,,,,,,,
16,14,16,10,,87,0,10.3,,,,,,,
17,15.5,17,13.5,,66,0,13.5,,,,,,,
18,14.8,18,9,,57,0,,,,,,,,
19,16.4,19,12.7,,65,0,13.2,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.8,16,13,,73,0,12.7,,,,,,,
23,13.3,17,7.6,,80,0,6.3,,,,,,,
24,6.3,8,4.6,,99,0,0.6,,,,,,,
25,13.2,15,11.6,,73,3.05,11.6,,,,,,,
26,12.4,14,10.5,,63,2.03,11.6,,,,,,,
27,12.4,14,9,,55,0,,,,,,,,
28,,,,,,,,,,,,,,
29,16.2,19,11,,56,0,,,,,,,,
30,15,17.2,11,,54,0,,,,,,,,
31,15.3,18,11.6,,55,0,,,,,,,,
