Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.3,16,11.7,,84,0,8.9,9.1,14.8,,,,,
4,12.2,16,9,,83,0,7.6,8.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,16.4,21,9.7,,77,0,9.3,8.7,14.8,,,,,
7,15.3,17,13,,78,0,11.9,13.5,16.5,32.4,,,,
8,,,,,,,,,,,,,,
9,13.8,16,11,,75,0,,11.7,13,,,,,
10,16.7,19,14,,66,0,,14.3,21.7,,,,,
11,12.4,14.1,9.7,,85,0,10.6,6.9,10.7,,,,,
12,15.2,17,12,,83,0,10.9,13.7,21.7,,,,,
13,,,,,,,,,,,,,,
14,14.7,16,10.6,,69,0.51,10.9,10.2,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,10.4,13,7.6,,92,0,5.8,6.5,7.6,,,,,
18,13.6,16,9.5,,87,,9.5,16.7,29.4,53.9,,,,
19,14.1,16,9.7,,78,6.1,10.9,8.1,14.4,,,,,
20,15.1,16.1,12.6,,81,0,11.6,7.8,11.1,,,,,
21,13,17,10,,89,0,5,4.3,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.2,13,9,,93,0,6.1,7.2,10.7,,,,,
28,15.9,18,13,,75,0.25,11.3,12.2,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
