Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34.4,13.9,1014.4,59,0,15.9,21.1,37,48.2,,,,
2,28.7,36.7,21.7,1005.8,62,0,14.6,33.5,40.7,57.6,,,,
3,28.5,37.2,20.6,1001.8,62,1.27,15.9,15.9,25.9,38.9,,,,
4,26.3,37.2,20,1003,52,0.25,15.9,15.7,37,,,,,
5,22.4,33.3,15.6,1011.1,51,0,15.9,25.4,38.9,50,,,,
6,17.1,25.6,12.8,1022.9,55,0,15.9,23.5,31.7,37,,,,
7,18.1,27.2,8.3,1023.2,47,0,15.9,14.1,22.2,33.5,,,,
8,20.1,30,8.3,1017.5,39,0,15.9,10.7,22.2,,,,,
9,21.7,32.2,8.3,1014.4,39,0,15.9,14.6,22.2,37,,,,
10,23.6,32.8,9.4,1014,52,0.76,15.9,22.8,37,48.2,,,,
11,23.6,31.1,16.7,1015.6,60,0,15.9,23.3,31.7,40.7,,,,
12,23.9,32.8,16.7,1015,64,0,15.9,11.9,22.2,27.8,,,,
13,21.3,32.8,13.3,1012.9,76,2.29,15.4,14.3,44.6,55.4,,,,
14,18.7,24.4,13.3,1017.6,80,17.02,15.9,21.3,29.4,38.9,,,,
15,16.9,25,8.9,1017.1,66,0,15.4,10,16.5,,,,,
16,18.4,28.3,8.9,1015.8,65,0,15.9,15.4,27.8,38.9,,,,
17,23,31.1,8.9,1014.9,56,0,15.9,26.5,38.9,51.9,,,,
18,25.4,31.7,17.2,1011.7,54,0,15.9,36.3,44.6,66.5,,,,
19,22,31.7,17.2,1009.1,66,65.53,14.6,21.3,37,59.4,,,,
20,18.6,26.1,13.9,1011.5,75,0,15.9,18.1,22.2,,,,,
21,20.8,30.6,13.9,1006.4,78,6.35,15.9,20.2,37,42.4,,,,
22,22.2,31.7,13.9,1007.9,69,0,14.5,12.2,27.8,,,,,
23,24.2,32.2,13.9,1011.6,63,0,15.8,18.7,33.5,40.7,,,,
24,24.8,32.2,15,1012.1,66,0,15.9,29.6,42.4,57.6,,,,
25,22.1,30.6,18.3,1009.9,80,1.78,15.8,25.6,40.7,51.9,,,,
26,22.3,27.8,18.3,1012.2,74,0,13.4,17.8,27.8,37,,,,
27,19.2,27.8,11.1,1017.3,70,0,15.9,20.7,35.2,46.5,,,,
28,21.4,26.7,17.2,1011.8,74,0,15.9,18,29.4,42.4,,,,
29,18,27.8,10.6,1018,57,0,15.9,14.8,22.2,,,,,
30,19.6,31.1,10.6,1011.2,73,2.03,15.9,23.3,38.9,51.9,,,,
31,22.2,31.7,14.4,1003.7,79,0,14.2,25.2,35.2,46.5,,,,
