Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20,5,,74,0,14.5,15.7,40.7,55.4,,,,
2,2.2,5,0,,78,0,16.1,10.2,14.8,,,,,
3,13.6,24,8,,40,0,16.1,13,44.3,63,,,,
4,7.8,16,0,,47,0,15.8,16.1,31.3,42.4,,,,
5,7.9,20,1,,49,0,16.1,7,22.2,35.2,,,,
6,16.7,26,11,,39,0,16.1,11.3,16.5,31.3,,,,
7,15.9,20,12,,59,0,15,12.4,24.1,37,,,,
8,17.7,21,14,,74,0,11.6,15.6,42.4,55.4,,,,
9,13.3,21,6,,52,0,16.1,3.9,14.8,,,,,
10,13.1,22,6,,50,0,16.1,7.4,14.8,,,,,
11,11.8,17,6,,56,0,16.1,4.8,13,,,,,
12,10.2,17,3,,65,0,15.4,3.5,11.1,,,,,
13,8,12,5,,84,0,13.5,10.4,35.2,48.2,,,,
14,6.1,8,4,,84,0,15.8,16.5,25.9,35.2,,,,
15,4.9,8,1,,84,0,13.7,13,37,55.4,,,,
16,3.3,5,2,,79,0,15.3,31.1,40.7,55.4,,,,
17,0.4,7,-4,,80,0,15.3,8.7,20.6,27.8,,,,
18,8.4,14,5,,56,0,16.1,14.8,27.8,35.2,,,,
19,8.1,11,6,,82,0,8.2,11.3,24.1,31.3,,,,
20,9.8,13,8,,85,0,7.1,6.9,22.2,31.3,,,,
21,9.4,13,9,,89,0,5.1,18.9,25.9,38.9,,,,
22,13.4,16,12,,89,0,3.9,23.5,37,50,,,,
23,14.2,18,9,,91,0,9.2,25.4,35.2,55.4,,,,
24,10.5,21,3,,68,0,14.8,9.6,22.2,35.2,,,,
25,11.3,16,7,,62,0,15.8,16.7,27.8,37,,,,
26,8.8,11,7,,70,0,14.5,14.4,27.8,35.2,,,,
27,7.7,10,6,,95,0,3.1,12.2,25.9,27.8,,,,
28,11.9,15,10,,95,0,1.4,18,29.4,46.5,,,,
29,20.7,27,15,,81,0,7.9,17.2,37,46.5,,,,
30,9.7,17,5,,86,0,13.4,21.3,46.5,68.3,,,,
31,5.6,8,4,,86,0,12.1,11.9,29.4,46.5,,,,
