Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,16.9,5.7,1026.9,85,0,37.2,3.9,9.4,,,,,
2,10.4,17.1,5,1026.8,87,0,26.2,4.4,11.1,,,,,
3,10.6,17.6,4.9,1027.5,86,0,29.9,7,11.1,,,,,
4,10,17.6,4.1,1027.5,78,0,34.9,8.9,14.8,,,,,
5,10.3,19.9,3.4,1023.8,74,0,55,8.1,16.5,,,,,
6,13.9,20,3.2,1022.6,68,0,37.7,12.8,20.6,,,,,
7,9.8,14.8,6,1032.8,71,5.33,27.5,9.3,20.6,,,,,
8,10.2,14,5.8,1034.4,90,0,18.7,10.6,18.3,,,,,
9,11.4,16.5,5.7,1034.2,85,4.06,25.1,10.9,22.2,,,,,
10,10.3,15.9,5.8,1035,92,1.27,26.6,10.4,20.6,,,,,
11,9.5,16.8,4.4,1030.2,78,1.27,40.1,10.7,22.2,,,,,
12,11.8,18.7,3.7,1022.3,66,0.25,41.7,11.9,29.4,,,,,
13,10.9,16.8,5,1023,71,0,41.7,6.3,11.1,,,,,
14,11.6,19.3,4.4,1027.5,77,0,29.9,10,27.8,,,,,
15,11.5,16.8,5.1,1029.4,78,0,34.9,5.7,14.8,,,,,
16,9.1,16.9,2,1027,71,0,46.7,9.3,16.5,,,,,
17,10.4,16.8,0.2,1021.4,69,0,50.1,8.1,14.8,,,,,
18,12.6,19.2,1.5,1015.5,70,0,33.3,11.9,20.6,,,,,
19,13.3,20.9,7.7,1006.3,70,0,28.3,24.4,37,,,,,
20,11.8,14.5,9.8,1015.3,79,4.57,17.7,17.4,24.1,,,,,
21,10.8,16.2,6.9,1021.3,87,4.32,22.2,12.2,22.2,,,,,
22,9.8,15.6,5.5,1024.5,84,4.32,32.5,6.5,11.1,,,,,
23,9.8,17.5,4,1025.9,84,0.25,34.9,5.2,11.1,,,,,
24,9.6,18.3,1.9,1025.5,73,0,37.5,9.1,18.3,,,,,
25,13.4,19.1,2.9,1021.2,74,0,25.3,13.5,22.2,,,,,
26,10.7,15.1,6.9,1022.1,80,9.14,27.5,8.5,13,,,,,
27,11.8,18.1,6.8,1011.3,80,0.25,34.1,23,29.4,,,,,
28,10.2,13.2,7.8,1022.4,69,20.57,28.3,15.4,29.4,,,,,
29,13.2,15.2,7.7,1022,68,0.25,29.9,17.8,25.9,,,,,
30,14.2,19.4,9.7,1018,77,0,20.9,21.1,38.9,,,,,
