Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14.6,5.4,1024.1,84,7.87,21.9,9.6,18.3,,,,,
2,12.1,17.6,4.1,1019,80,0,33.3,11.3,20.6,,,,,
3,13.6,19.5,5.2,1018.2,91,0,22.9,14.1,25.9,,,,,
4,13,17.4,9.1,1026.6,79,7.62,24.9,11.5,20.6,,,,,
5,11.4,17.5,5.9,1033.5,87,0.25,18.2,5.6,11.1,,,,,
6,11.6,18.3,5.4,1032.3,83,0,29.1,10.2,16.5,,,,,
7,12.6,19,5.5,1023.5,68,0,40.1,13,24.1,,,,,
8,16.2,21.9,6.9,1010.6,61,0.25,42.2,20,25.9,,,,,
9,10.1,17.7,5.9,1009.3,82,3.3,20.8,19.3,29.4,,,,,
10,9.9,12.7,5.8,1022.7,73,14.48,20,20.7,29.4,,,,,
11,9.7,12.8,8,1033.7,82,0,24,18.1,35.2,,,,,
12,8.3,14.7,4.5,1031.6,92,6.35,23,8,18.3,,,,,
13,10.9,15.7,4,1024.4,82,0,32.2,14.6,22.2,,,,,
14,11.8,14,6,1028.6,77,5.08,23.7,7.8,14.8,,,,,
15,8.9,14.8,2.9,1031.7,75,0.51,,8.3,14.8,,,,,
16,8.8,16.5,2.2,1030.2,80,0,34.6,4.8,16.5,,,,,
17,8.2,16.7,-0.1,1027.1,73,0,45.1,10.7,22.2,,,,,
18,8.9,17.6,1.5,1025.7,68,0,55,8.5,22.2,,,,,
19,9.1,17.4,1.9,1021.4,66,0,57.5,9.4,20.6,,,,,
20,12,18.2,1.5,1012.2,71,0,34.9,21.3,42.4,,,,,
21,10,12.5,5.8,1022.1,74,26.92,14.8,19.3,33.5,,,,,
22,7.8,11.9,2.9,1027.6,78,6.86,37.5,7.6,13,,,,,
23,13.6,17.6,2.8,1019.1,58,0,46.7,23.5,35.2,,,,,
24,10.3,16.5,5.7,1011.5,81,0,25.3,17.2,44.3,,,,,
25,10.2,16.7,6.5,1019.9,84,8.89,33.3,13.5,20.6,,,,,
26,12.6,16.9,7.5,1015.7,76,6.6,34.9,18.9,29.4,,,,,
27,7.7,14.2,4.9,1009,89,0,18.2,17.8,33.5,,,,,
28,9.5,13.1,4.5,1014.8,88,22.35,24.9,17.2,24.1,,,,,
29,11.5,16.9,6.1,1017,85,1.52,31.2,14.3,24.1,,,,,
30,12.2,17.9,8.3,1018.3,82,1.52,31.7,13,22.2,,,,,
31,10.9,18.2,6.9,1009.5,76,0,38.3,18.1,25.9,,,,,
