Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,9.4,4.2,,73,0,13.7,10.2,18.3,,,,,
2,6.9,10.3,4.4,,81,0.51,9.3,4.8,11.1,,,,,
3,7.4,11,4.8,,86,0.51,8.5,13.9,20.6,,,,,
4,5,7,3.5,,90,5.08,9.8,21.3,37,,,,,
5,3.8,6.6,2.5,,89,3.05,7.9,11.7,25.9,,,,,
6,4.5,8.7,1.4,,85,1.02,9.7,6.3,18.3,,,,,
7,2.1,3.5,0.5,,94,8.89,6.9,0,,,,,,
8,1.6,6.6,-2,,82,7.87,10.8,0.9,7.6,,,,,
9,2.2,6.8,0.1,,78,0.51,12.2,8.1,14.8,,,,,
10,1.4,5.4,-3.2,,77,3.05,11.9,9.3,22.2,,,,,
11,3.1,5.6,1.2,,71,0,10,12.4,22.2,,,,,
12,1.7,3.1,-1,,94,0,5.5,28.2,46.5,,,,,
13,1.3,4,0.2,,93,2.03,4.3,24.6,37,,,,,
14,2.6,5.6,-0.3,,90,2.03,10.5,13.3,22.2,,,,,
15,3.5,9,-1.5,,,2.03,8.9,6.7,14.8,,,,,
16,5.7,9.5,2.5,,59,0,11.3,9.1,22.2,,,,,
17,4.6,8.2,1.1,,55,0,13.7,12.8,22.2,,,,,
18,3.7,7.5,0.6,,75,0,13.2,4.8,11.1,,,,,
19,3.6,11.5,-0.6,,69,0,11.3,1.5,11.1,,,,,
20,3.9,7.5,0.3,,85,0,9.2,10.7,22.2,,,,,
21,-1,0,-1.8,,89,4.06,5.3,40.2,55.4,,,,,
22,0.7,4.3,-3.1,,88,0,6.3,28.2,37,,,,,
23,7.1,11.5,2.5,,86,0.76,6.4,26.9,37,,,,,
24,8.3,11.5,6.1,,79,0,6.4,26.9,51.9,,,,,
25,6.3,10.8,2.2,,78,0,10,13.9,25.9,,,,,
26,2.9,6.7,0.5,,79,1.02,7.7,28.9,40.7,,,,,
27,2.1,5.6,-0.5,,80,0.76,7.6,25.9,37,,,,,
28,3.8,7.5,0.7,,84,0.51,9,17.4,25.9,,,,,
29,5.8,12.2,2.1,,77,0,16.3,2.6,11.1,,,,,
30,7.4,15.7,-0.6,,54,0,14.3,2.6,11.1,,,,,
31,5.3,8.6,1.9,,60,0,9.8,9.6,25.9,,,,,
