Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.5,18.2,,27,0,16.3,6.1,18.3,,,,,
2,27.9,35.6,17.6,,24,0,16.3,2.8,9.4,,,,,
3,28.2,36.5,20.5,,24,0,14.8,10.9,27.8,,,,,
4,27.7,35.3,18.1,,29,0.51,13.5,6.7,18.3,,,,,
5,27.6,34,20,,29,0,9.3,7.4,18.3,,,,,
6,28.8,35.6,20,,24,0,15.1,2.8,9.4,,,,,
7,28.6,36,20.3,,24,0.76,12.6,9.1,27.8,,,,,
8,28.5,36.5,21.3,,24,0,13.2,12.6,22.2,,,,,
9,29.8,35.8,22.4,,22,1.02,9.8,15.7,25.9,,,,,
10,27.1,33.9,19.1,,24,0,16.3,6.5,11.1,,,,,
11,26.5,30.2,21.9,,31,0,11.7,13.1,37,,,,,
12,29.1,35.7,19.4,,24,2.03,12.1,24.4,37,,,,,
13,30.9,36.4,26.1,,21,0,9.5,23.5,37,,,,,
14,30.3,37.1,23.8,,22,0,13.7,23.2,37,,,,,
15,31.4,36.9,26.1,,18,0,15,18.7,37,,,,,
16,30.7,37.2,26,,23,0,13.5,20.9,27.8,,,,,
17,28.3,34.7,21.6,,29,2.03,12.1,6.7,14.8,,,,,
18,25.3,32.5,18,,23,0,17.5,2.8,9.4,,,,,
19,28.1,35.2,19.6,,20,0,15.9,12,27.8,,,,,
20,29,36,20.4,,26,0,14.3,13.1,25.9,,,,,
21,29.7,35.9,21.5,,28,0,15,8,22.2,,,,,
22,30.3,35.4,23.6,,22,0,15.6,14.8,25.9,,,,,
23,30.9,37,22.6,,18,0,15.6,7.2,18.3,,,,,
24,30.8,38,23.1,,21,0,14.3,7.4,22.2,,,,,
25,32.2,36.6,26.6,,17,0,15,6.9,11.1,,,,,
26,30.3,35.5,22.5,,16,0,16.3,9.8,27.8,,,,,
27,28.6,35.4,21.3,,17,0,16.6,10,25.9,,,,,
28,30.3,37.4,22.6,,15,0,16.7,5,14.8,,,,,
29,31.1,38,21,,21,0,16.3,3.7,14.8,,,,,
30,29.4,35.5,21,,20,0,16.3,9.3,25.9,,,,,
31,26.5,33.6,17.5,,18,0,17.2,12.6,24.1,,,,,
