Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,10.6,0.4,,,6.1,9.2,21.7,29.4,,,,,
2,5.5,18,-1.5,,69,0,13.2,0,,,,,,
3,7.8,13.1,2.6,,65,0,11.9,12.8,37,,,,,
4,5.7,9.5,3,,85,1.02,12.6,9.1,25.9,,,,,
5,5.4,12.5,-0.2,,70,0,15,0,,,,,,
6,7.7,16.5,2,,52,0,11.4,0.7,5.4,,,,,
7,7.4,17.5,1.4,,58,0,12.1,0.6,3.5,,,,,
8,5.6,14.5,-1.1,,55,0,13.7,0,,,,,,
9,5.4,11.5,-0.5,,73,0,13.2,2.4,11.1,,,,,
10,6.1,13.2,-1,,79,0,12.1,1.1,9.4,,,,,
11,6.6,15,-0.9,,68,0,15,0.9,3.5,,,,,
12,6.5,15.2,-1,,56,0,15.9,1.5,7.6,,,,,
13,7.3,14.1,4.5,,43,0,13.7,1.7,11.1,,,,,
14,4.7,10.6,0.6,,68,0,8.7,17.8,35.2,,,,,
15,1.3,4.6,-1,,67,5.08,10.5,20.6,29.4,,,,,
16,7.9,16,-0.5,,54,0,14,11.9,25.9,,,,,
17,10.2,14.6,5.5,,64,0,12.6,10.2,22.2,,,,,
18,11.1,17.6,4.6,,64,0,12.6,9.4,18.3,,,,,
19,9.3,13.5,5,,67,0,13.4,13.7,29.4,,,,,
20,4.9,7.6,2.6,,86,2.03,12.1,8.1,18.3,,,,,
21,8.7,12.5,3,,61,0,11.3,39.8,48.2,,,,,
22,11.6,15.2,9.2,,59,0,9.2,29.6,37,,,,,
23,11.5,16.2,7.9,,71,0,11.4,19.1,33.5,,,,,
24,13.3,16.6,10.5,,75,0,13.5,18.7,29.4,,,,,
25,14.6,19.4,11.6,,63,0,12.6,12.2,33.5,,,,,
26,12.8,17,11,,72,1.02,13.7,20.4,33.5,,,,,
27,7.3,10.6,4.9,,69,2.03,11.3,13.9,29.4,,,,,
28,10.8,20.5,3,,30,0,13.7,7.6,14.8,,,,,
29,13.4,23.8,5.4,,32,0,13.7,4.4,13,,,,,
30,15.2,22.3,10.3,,26,0,13.7,18.7,33.5,,,,,
31,10.9,15.3,6.3,,40,0,12.9,14.8,25.9,,,,,
