Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17,6.5,,56,0,10,24.1,33.5,,,,,
2,14,18,5.8,,45,0,10,33.5,79.1,,,,,
3,6.4,8.9,4.4,,81,1.02,10,43,59.1,,,,,
4,8,10.5,3.1,,64,0,10,32.6,37,,,,,
5,8.5,11.3,3.2,,68,0,10,14.1,29.4,,,,,
6,12.7,18.4,2.2,,47,0,10,7.4,25.9,,,,,
7,17.8,24,2.9,,22,0,10,5,14.8,,,,,
8,16.9,24.6,3.5,,37,0.25,10,3.7,18.3,,,,,
9,16.8,24.2,10,,50,2.03,10,7.4,37,,,,,
10,13.6,17.4,9.6,,70,7.87,10,28.2,37,,,,,
11,17.3,22.9,10,,52,0,10,13,25.9,,,,,
12,20.4,23.1,14.6,,42,0,10,0,,,,,,
13,24.2,30,10,,21,0,9.2,24.4,37,,,,,
14,17.3,25,11,,48,0,9.2,19.3,37,,,,,
15,8.9,11.4,7.9,,87,0.51,9,31.1,40.7,,,,,
16,10.6,12.3,9.3,,79,0.76,10,13,29.4,,,,,
17,13.2,14.9,10.9,,77,1.02,10,11.9,29.4,,,,,
18,16.4,20.9,7,,45,0.76,10,0,,,,,,
19,13.7,16.3,11,,67,2.03,10,17,29.4,,,,,
20,14.1,19.8,7.8,,57,0,10,6.5,25.9,,,,,
21,19.5,22,15.8,,35,0,10,3.7,14.8,,,,,
22,17.2,25.5,8.2,,48,0,7.2,27.8,44.3,,,,,
23,12.4,14.9,8.2,,66,0,10,28.9,48.2,,,,,
24,17.2,24.5,7.4,,44,0,10,2.2,11.1,,,,,
25,20.3,29.8,8.7,,34,0,10,4.4,22.2,,,,,
26,23.4,31.5,13.1,,32,0,10,2.8,11.1,,,,,
27,23.7,29.6,13.8,,31,0,10,0,,,,,,
28,27.9,34.6,15.1,,17,0,6.3,20.7,37,,,,,
29,29.6,34.2,24.5,,,0,6.4,38.9,48.2,,,,,
30,,,,,,,,,,,,,,
