Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,39,22.9,,18,0,10,11.1,22.2,,,,,
2,30.1,36.2,21.1,,24,0,10,24.4,29.4,,,,,
3,28.7,33,18.1,,27,0,10,15.6,33.5,,,,,
4,29.1,35.1,19.8,,24,0,10,11.1,25.9,,,,,
5,30.8,40.2,20,,33,1.02,7.4,15.6,25.9,,,,,
6,29.7,36,22.5,,44,1.02,8.5,16.3,44.3,,,,,
7,32.4,38.1,22.4,,32,0,10,12,25.9,,,,,
8,33.8,38,22.4,,30,0,10,10.2,22.2,,,,,
9,33.2,38.2,23.1,,30,0,10,5.9,18.3,,,,,
10,33.9,38.1,24.1,,20,0,10,7.4,18.3,,,,,
11,33.4,38.1,21.4,,20,0,10,0,,,,,,
12,32.6,39.1,22.1,,20,0,9.2,13.3,29.4,,,,,
13,33.5,39.1,24.9,,27,0,3.1,15.7,25.9,,,,,
14,29.6,39.1,23.1,,34,0,8.2,21.3,51.9,,,,,
15,35,40.2,24.1,,18,0,5.6,31.1,48.2,,,,,
16,32.7,40.2,22.2,,27,2.03,7.7,7.4,22.2,,,,,
17,34.4,41.3,25.2,,21,0,9.5,9.3,37,,,,,
18,35.3,41.2,24.1,,19,0,10,5.2,25.9,,,,,
19,34.3,39.4,26.4,,26,0,10,13,29.4,,,,,
20,35.3,41.2,24.1,,21,0,8.4,13.3,44.3,,,,,
21,,,,,,,,,,,,,,
22,37.1,43.1,29,,16,0,5.3,27.4,48.2,,,,,
23,36,42.1,25.1,,18,0,6,10.2,38.9,,,,,
24,36.1,40.6,29.1,,17,0,10,13.9,33.5,,,,,
25,33.9,40.5,20.4,,17,0,10,4.4,22.2,,,,,
26,33.8,39.2,21.2,,14,0,10,17,29.4,,,,,
27,36.5,40.2,28.4,,12,0,9,9.3,22.2,,,,,
28,34.1,40.4,22.5,,20,0,10,5.2,14.8,,,,,
29,32.5,39.3,22.6,,27,0,10,12,25.9,,,,,
30,30.8,37.6,20,,29,0,10,7.4,14.8,,,,,
31,34.1,39.5,20.8,,24,0,10,5.9,18.3,,,,,
