Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,35.5,23,,26,0,6.3,25,40.7,,,,,
2,28.8,34.8,18.2,,36,0,8.9,11.9,33.5,,,,,
3,23.8,28.1,16.9,,49,0,10,4.4,14.8,,,,,
4,25.1,30.5,19.4,,49,0.25,10,9.6,25.9,,,,,
5,22,26.5,17.4,,61,0,10,0,,,,,,
6,21.1,26.5,16.9,,63,0,9.2,6.7,33.5,,,,,
7,21.6,24.9,15.2,,70,3.05,10,8.3,22.2,,,,,
8,20,25.3,15.9,,67,0,10,2.8,11.1,,,,,
9,19.4,24.3,11.1,,54,0,10,2.2,11.1,,,,,
10,19.9,26.5,11.9,,52,0,10,0,,,,,,
11,21.9,28.2,13.1,,51,0,10,3.7,11.1,,,,,
12,26.6,31.9,19.1,,38,0,8,20,29.4,,,,,
13,21.3,27.5,16.9,,65,9.91,10,11.9,33.5,,,,,
14,19.8,23.4,16.2,,71,1.02,10,5.2,25.9,,,,,
15,17.9,21,11.9,,69,5.08,10,10.4,22.2,,,,,
16,17.9,22.7,12.2,,74,2.03,10,0,,,,,,
17,15.5,16.5,14.5,,86,5.08,10,18.5,29.4,,,,,
18,15.5,17.7,12,,67,2.03,10,17.8,33.5,,,,,
19,19.5,25.2,13.9,,51,0,10,14.8,29.4,,,,,
20,22.1,27,16.9,,50,0,10,10.4,25.9,,,,,
21,22.2,35.1,17.2,,57,0,10,0,,,,,,
22,17.2,19.5,14.8,,83,3.05,10,1.9,7.6,,,,,
23,15.4,16,15,,90,3.05,10,4.6,11.1,,,,,
24,14.8,16.2,12.1,,74,43.94,10,0,,,,,,
25,,,,,,,,,,,,,,
26,19,22.1,14.2,,51,0,8.9,20,29.4,,,,,
27,18.6,25,14,,60,0.51,9.2,14.1,25.9,,,,,
28,18.3,22.7,13.2,,66,0,10,3.7,14.8,,,,,
29,17.2,19.5,15,,64,0,10,12.6,29.4,,,,,
30,13.6,14.8,12.1,,72,0,10,32.6,44.3,,,,,
31,19.7,23.5,13.2,,39,0,5.8,37.8,48.2,,,,,
