Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15.1,10,,71,0,10,25.2,40.7,,,,,
2,12.7,16.1,8.1,,69,2.03,10,8.1,22.2,,,,,
3,13.2,18.5,6.1,,63,0,10,0,,,,,,
4,13.6,17.3,7.2,,68,0,10,0,,,,,,
5,,,,,,,,,,,,,,
6,14.9,18.5,8.8,,66,0,10,0,,,,,,
7,16.9,21.2,8.2,,46,0,10,13.3,22.2,,,,,
8,17.7,21.3,13,,54,0,10,4.6,11.1,,,,,
9,15.3,19.6,7.2,,66,0,10,0,,,,,,
10,15.3,22.4,8.5,,63,3.05,10,4.4,22.2,,,,,
11,13.9,16.9,11,,78,14.99,10,6.5,14.8,,,,,
12,,,,,,,,,,,,,,
13,12.8,17.4,8.2,,77,0,10,6.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,16.7,21.5,5.5,,47,0,9,19.4,29.4,,,,,
16,12.3,13.6,11.3,,75,0,,26.9,33.5,,,,,
17,,,,,,,,,,,,,,
18,12,14,8.1,,88,7.87,10,14.8,18.3,,,,,
19,11.2,15.3,5.5,,81,4.06,10,0,,,,,,
20,11.3,13.5,8.1,,86,0,10,5.9,14.8,,,,,
21,12.3,15.1,9.6,,82,1.02,10,8.9,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.4,16,7.1,,68,6.1,10,4.4,14.8,,,,,
25,11.1,13.4,9.2,,75,0.25,10,18.5,33.5,,,,,
26,9.8,12.5,8,,87,0,10,9.6,25.9,,,,,
27,10.9,14.1,6.9,,80,0,10,34.1,44.3,,,,,
28,9.7,12.1,7.2,,82,0,10,20,33.5,,,,,
29,9,10.3,7.2,,88,0,10,8.9,14.8,,,,,
30,11,16.6,3.5,,69,0,10,0,,,,,,
