Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,22.6,16.8,1027.2,91,0,10.8,16.1,20.6,,,,,
2,20.4,22.7,18.8,1025.3,91,0,11.3,7.2,16.5,,,,,
3,20.4,22.8,18.8,1022.7,87,0,11.3,17.8,27.8,,,,,
4,21,23.7,19,1022.0,82,0,11.3,24.8,37,44.3,,,,
5,20.7,23.7,19,1022.9,91,1.78,10.5,20.4,27.8,,,,,
6,21.1,23.2,18.3,1019.3,89,0,10.6,25.6,46.5,59.4,,,,
7,18.7,23.2,16.1,1019.0,61,7.62,10.8,31.5,44.3,63,,,,
8,16.4,17,14.5,1027.4,53,0,11.3,16.3,29.4,37,,,,
9,17,20.5,13.8,1024.4,59,0,10.8,26.5,42.4,61.1,,,,
10,14.2,20.5,11.8,1024.8,52,0,11.3,16.9,29.4,40.7,,,,
11,18.1,19.8,11.8,1016.2,78,9.14,10.1,24.6,38.9,53.5,,,,
12,18.6,20.2,16,1013.4,66,6.1,10.9,31.7,46.5,64.8,,,,
13,16.3,20.2,14.8,1024.1,49,0,11.3,30.7,38.9,55.4,,,,
14,15.7,17.7,13.3,1029.1,57,0,11.3,13.9,22.2,35.2,,,,
15,19.6,22.7,13.3,1021.8,73,0,10.5,35.2,40.7,51.9,,,,
16,18.4,22.7,15.9,1016.6,86,8.13,9.8,29.8,51.9,61.1,,,,
17,14.1,20.1,12.6,1025.1,57,0,11.3,24.6,33.5,48.2,,,,
18,14.8,17,12.6,1027.6,65,0,11.3,7,14.8,,,,,
19,16,20,12.9,1022.9,73,0,11.3,10,24.1,27.8,,,,
20,19.9,22.5,12.6,1012.0,78,0,11.3,28.2,37,51.9,,,,
21,18.7,20,17,1008.7,70,3.05,11.1,30.4,46.5,64.8,,,,
22,18.3,21.8,13.8,1011.7,80,0,9.8,17.6,33.5,42.4,,,,
23,19.8,21.8,13.8,1007.7,82,1.02,10,21.3,38.9,48.2,,,,
24,16.3,18,14,1020.8,68,0,10.5,15.6,24.1,33.5,,,,
25,14.7,17,12.3,1029.6,51,0,11.3,20.9,25.9,53.5,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
