Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,15.8,7.2,1017.2,78,42.93,23.2,7,9.4,,,,,
2,16.1,22.7,7.6,1021.1,56,0,56,4.8,9.4,,,,,
3,18.1,22.9,9.5,1016.5,62,0,28.6,7,13,,,,,
4,11.2,13.2,9.2,1014.7,91,28.96,21.2,8.3,16.5,,,,,
5,8.7,11.7,6.7,1021.7,82,6.1,15.9,7,11.1,,,,,
6,11.4,16,5.4,1021.9,55,0,26.1,8.9,13,,,,,
7,13.2,19.6,3.3,1016.2,62,0,34,5.9,13,,,,,
8,14.4,18.1,10.7,1018,83,0,15,10.2,24.1,,,,,
9,15.3,18.7,12.1,1021.8,77,7.11,11.3,8.3,11.1,,,,,
10,16.5,19.6,12.3,1019.3,83,2.03,10.6,11.9,20.6,,,,,
11,19.1,24.7,12.8,1019.7,67,0,19.2,4.1,9.4,,,,,
12,17.1,21.6,10.3,1023.6,75,0,10.5,8.5,13,,,,,
13,17.9,23.4,11.4,1017.2,71,0.51,14.3,6.7,13,,,,,
14,14.4,17.7,12.3,1016.7,90,8.89,12.1,6.7,13,,,,,
15,15.7,20,11.9,1023,78,16.51,35.9,3.9,5.4,,,,,
16,17.2,23.2,8.5,1022.6,71,0,31.2,8.9,13,,,,,
17,17.7,23.5,9.3,1019.6,68,0,26.4,7.4,13,,,,,
18,17.3,22.1,9.3,1019.1,71,0,24.5,10.4,16.5,,,,,
19,15.5,19.8,8.4,1018.4,78,0,20.6,9.6,16.5,,,,,
20,16.8,20.9,12.5,1018.6,77,0,11.4,10.4,14.8,,,,,
21,18.1,22.6,10.8,1015.6,69,0,11.6,4.8,9.4,,,,,
22,19.1,26,10.2,1012.1,61,0,20,8.1,13,,,,,
23,15.6,20.3,8.8,1016.3,75,0,18.2,11.1,16.5,,,,,
24,14.1,15.2,12.9,1019.1,86,2.29,4.7,7.4,11.1,,,,,
25,16.4,21.8,11.7,1018.5,74,0,22.2,8,11.1,,,,,
26,17.8,25.5,9.2,1019.4,64,0,31.1,9.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,17,21.7,10.2,1012.6,82,4.06,19.6,4.4,9.4,,,,,
29,13.2,14.9,11.3,1015.5,91,7.11,4.3,7.4,13,,,,,
30,11.3,12.2,10.5,1019.3,94,8.89,4.7,0,,,,,,
