Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,7.9,0.9,1024.2,93,0,12.1,0.7,3.5,,,,,
2,5.2,9.3,0.3,1012.4,80,0,20.6,10.9,22.2,,,,,
3,6.2,10.8,4.8,1003.1,91,13.97,13.8,7,20.6,,,,,
4,3.7,5.4,1.9,997.5,87,11.94,16.3,13,16.5,,,,,
5,1.8,4.2,0.4,999.2,95,17.53,3.5,8.9,16.5,,,,,
6,1.3,2.2,0.4,1013.7,92,9.4,5.1,2.2,3.5,,,,,
7,-0.1,1.2,-2.4,1004.3,78,0,23,12.6,18.3,,,,,
8,0.7,1.5,-0.7,1007.2,96,0,4,6.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,1.3,1.8,0.5,1022.5,89,0,5.5,,,,,,,
11,0.6,2.2,-0.2,1025.8,85,0,6.4,8.3,13,,,,,
12,1.1,1.8,-1.4,1014.9,91,13.97,7.6,9.3,20.6,,,,,
13,1.4,2.4,0.7,1022.5,91,2.29,13.8,4.3,5.4,,,,,
14,2,3.5,0,1023.8,82,0,9.2,9.3,13,,,,,
15,2.4,6.6,-2,1019.7,82,0,34,10.4,24.1,,,,,
16,0.8,4.1,-2.1,1017.7,89,0,4.8,11.5,20.6,,,,,
17,-1.6,3.4,-3.1,1026.8,96,0,7.9,3.1,3.5,,,,,
18,-1.6,4.4,-3.6,1024.2,87,0,30.4,3,3.5,,,,,
19,-0.4,4.9,-3.3,1025.7,81,0,39.6,2.2,3.5,,,,,
20,0.2,4.2,-4,1025.7,81,0,34.9,2.2,3.5,,,,,
21,0.9,3.4,-1.4,1024.3,88,0,15.1,5.6,13,,,,,
22,2.2,5.7,-0.6,1027.2,83,0,15,7.8,18.3,,,,,
23,0.1,2.8,-2.6,1029.1,88,0,7.4,6.3,9.4,,,,,
24,-0.9,0.7,-1.9,1032,93,0,2.9,4.8,9.4,,,,,
25,-2.3,-1.3,-3,1032.8,93,0,2.6,5.6,13,,,,,
26,-3.2,-1.3,-4.3,1033.8,85,0,3.9,10,18.3,,,,,
27,-4.1,-2.2,-5.2,1037,86,0,3.2,11.9,18.3,,,,,
28,-6.3,-2.3,-9.6,1040.5,84,0,6,3.3,9.4,,,,,
29,-6.7,-2.4,-9.8,1034.1,80,0,9,5.2,9.4,,,,,
30,-5.4,-1.2,-8.8,1027.3,79,0,22,5.9,9.4,,,,,
31,-6,-2.3,-9.4,1027.2,90,0,11.9,6.3,13,,,,,
