Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,20.8,18,1008.2,96,40.89,4.5,19.8,25.9,,,,,
2,16.8,18.4,14.7,1002.6,85,10.92,9.7,27.4,37,,,,,
3,17.7,23.5,13.8,1009.1,74,0,12.9,14.8,29.4,,,,,
4,21.5,29.6,14.2,1011.7,70,0,13.7,8.7,29.4,,,,,
5,25.3,30.8,19.3,1009,62,0,13.8,22.8,37,,,,,
6,21.8,31.2,20.3,1008.4,75,0,12.1,11.5,27.8,,,,,
7,21.9,27.8,17.4,1010,79,5.08,10.9,4.6,14.8,,,,,
8,23.6,28.6,19.3,1009.2,80,0,10.3,4.1,9.4,,,,,
9,25.1,28.6,19,1009.3,79,0,10.1,0.6,3.5,,,,,
10,23.9,28.8,19.2,1012.7,62,0,12.1,9.6,18.3,,,,,
11,20.2,28.3,14.4,1014.5,71,0,14.5,1.9,7.6,,,,,
12,23.2,29.4,17.6,1012.7,68,0,10.8,4.1,22.2,,,,,
13,24.2,29.7,18,1006.2,70,0,11.3,4.1,14.8,,,,,
14,20.3,29.9,17.6,1005.5,82,3.05,9.8,8.9,25.9,,,,,
15,15.2,22,7.8,1018,61,7.11,11.1,1.1,3.5,,,,,
16,17.7,25.9,11.4,1015,64,0,13.7,7.4,25.9,,,,,
17,22.9,29,15.2,1011.8,61,0,13.7,5.9,22.2,,,,,
18,23.7,31.8,17.4,1010,63,0,13.2,9.1,22.2,,,,,
19,25,32.2,17.8,1009.2,59,0,15,10,25.9,,,,,
20,23.6,32.1,19,1011.2,70,0,13.4,7.8,29.4,,,,,
21,24.1,30.2,17.3,1013.6,70,0,11.9,3.3,11.1,,,,,
22,25.9,32.1,20.4,1013,65,0,14,17.2,25.9,,,,,
23,24.1,32.9,19.2,1014.7,64,0,13.4,10.6,18.3,,,,,
24,23.1,30.4,18.2,1015.5,70,0,11.1,8.7,18.3,,,,,
25,22.9,29.4,20,1010.8,81,0,11.6,11.3,27.8,,,,,
26,23.9,29.4,21.2,1007.6,86,0,11.6,11.5,18.3,,,,,
27,24.3,30,20.6,1006,79,4.06,9.3,2.6,13,,,,,
28,25.3,33.2,18.4,1004.6,71,0,12.1,1.1,5.4,,,,,
29,25.4,34.1,19.8,1009.6,71,0,11.6,11.5,18.3,,,,,
30,21.9,28.1,19,1013.5,87,0,9,14.1,25.9,,,,,
31,22.7,26.6,21.2,1009,89,20.07,8,6.1,16.5,,,,,
