Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,23,14,1015.7,94,7.87,8.2,8.3,18.3,,,,,
2,16.3,22.6,13,1016.3,96,55.88,9,12.8,35.2,,,,,
3,11.2,18,7,1021.5,91,0,12.1,4.3,20.6,,,,,
4,14.4,25,7,1018.9,81,0,13.2,3.1,14.8,,,,,
5,20.8,29,15,1012,75,0,12.9,14.3,40.7,50,,,,
6,20.6,29.5,15,1012.4,81,0,13.2,10,18.3,,,,,
7,21.5,30,17.8,1013.3,83,,12.4,10,18.3,,,,,
8,21.3,29.5,17,1015.2,88,19.05,10.3,7.2,18.3,,,,,
9,16.4,26.6,10,1016.2,99,0,6.6,11.1,25.9,29.4,,,,
10,11.3,16.6,8,1022.5,92,10.92,9.7,15.2,27.8,,,,,
11,13.1,23,6,1024.1,81,0,11.1,4.6,14.8,,,,,
12,16.1,24,7,1021.1,74,0,12.7,0.9,9.4,,,,,
13,18.9,29,11,1017.9,72,0,13.2,2.6,9.4,,,,,
14,22,30,14.8,1015.2,69,0,13.2,3.5,11.1,,,,,
15,22.2,30,16.9,1010.6,66,0,13.2,13.7,40.7,,,,,
16,22.5,31.6,17,1009.2,58,0,13.4,14.4,22.2,27.8,,,,
17,19.4,31.6,17,1010,93,34.04,11.6,14.4,29.4,37,,,,
18,18.2,21.3,16.8,1010.7,98,61.98,8.5,9.8,22.2,,,,,
19,17.1,20.2,14.9,1008.8,99,0.51,4,6.3,18.3,,,,,
20,13.8,18.4,11,1013.6,89,0.51,10.6,16.5,31.3,33.5,,,,
21,12.4,18,8,1020.6,79,0,13.5,11.5,31.3,,,,,
22,14.7,23,7,1017.2,74,0,13.2,8.5,22.2,,,,,
23,16.4,23.2,11.2,1015,88,1.02,13,9.6,18.3,,,,,
24,17.3,23,14.4,1017.1,93,6.1,9.7,6.3,9.4,,,,,
25,19.2,26.2,13,1020,76,0,13.2,8.3,18.3,,,,,
26,19.7,26.2,13.6,1019.9,71,0,13.4,8.3,18.3,,,,,
27,20.5,28,13.9,1019.2,73,0,13.4,7.8,14.8,,,,,
28,20.8,29,13.5,1018.8,68,0,13.2,6.5,16.5,,,,,
29,21.9,30.2,14,1016.8,63,95,13.2,10.4,24.1,,,,,
30,22.6,31,14.8,1015.1,65,0,13.4,4.3,18.3,,,,,
31,23,32,14.8,1012.9,63,0,13.2,9.1,18.3,,,,,
