Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,-1.7,-3,994.9,94,1.02,5.1,35,44.3,53.5,,,,
2,-2.8,-1.7,-3.4,989.8,95,18.03,4.7,35.7,46.1,53.5,,,,
3,-3.8,-2.8,-5,996.6,82,10.92,6.8,33,46.1,53.5,,,,
4,-3.3,-2.8,-5,1000.8,73,1.02,9.2,23.9,27.8,,,,,
5,,,,,,,,,,,,,,
6,-4.3,-1.7,-10,1001.5,84,0,10.9,10.9,23.7,,,,,
7,1.2,2.2,-9,987.8,90,0.51,4.8,43.7,62.6,81.3,,,,
8,2.8,3.3,0,978.1,97,18.03,8.5,36.1,61.1,72,,,,
9,3.1,3.9,2,982.4,94,13.97,10.1,30.2,44.3,62.6,,,,
10,1.6,3.3,0,1005.2,88,3.05,11.1,21.9,44.3,53.5,,,,
11,3,3.3,0,1014.2,84,0.51,11.3,15.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,2.6,4.4,1.6,1016.0,99,0,11.3,22.8,29.4,,,,,
14,3.5,4.4,1,1011.3,100,0.25,10.5,31.5,40.7,47.8,,,,
15,3.1,3.8,2,1010.8,98,1.02,10.5,27.2,34.8,40.7,,,,
16,2,3.9,0.5,1017.5,88,0,11.3,16.1,25.9,,,,,
17,1.3,2.8,0,1021.1,87,0,11.3,22.2,33.2,36.7,,,,
18,2.1,2.8,0,1019.1,94,0,11.3,25.2,31.3,42.4,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-2.7,-0.6,-5,1011.5,85,3.05,9.7,8.3,16.5,,,,,
22,0.6,3.3,-5,1001.8,94,3.05,7.1,27.2,42.4,47.8,,,,
23,3.5,3.9,-1,997.0,99,3.05,10,24.8,40.7,,,,,
24,3.3,4.4,1,987.0,,7.87,9.2,25.6,46.5,,,,,
25,5.1,5.5,1,988.7,,2.03,5.8,30,35.2,44.3,,,,
26,,,,,,,,,,,,,,
27,2.2,3.3,1,997.6,100,8.89,11.1,20.2,25.9,,,,,
28,2.2,4.4,0.5,1005.2,99,0.51,11.3,11.7,23.7,,,,,
