Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,28.7,14.8,1018.4,62,0.25,,8.5,35.9,,,,,
2,17.5,25.1,13,1018.1,73,0,,7.6,18,,,,,
3,18.7,27.1,10.7,1015,65,1.02,,8.7,21.7,,,,,
4,17,24.2,12.4,1013.6,74,5.08,,8,28.7,,,,,
5,16.3,22.2,11.6,1014.2,73,0,,7.4,18,,,,,
6,15.1,20.3,10.7,1009.2,85,4.06,,8,18,,,,,
7,11.4,17.5,7.9,1018.2,82,6.1,,10.4,32.4,,,,,
8,14.8,22.4,6.2,1021.1,60,0,,9.4,18,,,,,
9,18.7,27.8,7.5,1015.3,54,0,,9.8,25.2,,,,,
10,21.1,28,14.7,1016.5,44,0,,8.1,25.2,,,,,
11,21,30.5,9.7,1017.5,48,0,,8.9,21.7,,,,,
12,22.3,30.9,13.6,1013.4,60,0,,7.2,21.7,,,,,
13,23.9,32.1,14.2,1011.9,56,0,,10.4,21.7,,,,,
14,21.8,28.2,16,1013.7,64,0,,11.7,25.2,,,,,
15,23.4,29.9,17.2,1014.4,57,0,,13.9,35.9,,,,,
16,20.9,28.1,15.7,1015.3,52,6.1,,8.9,25.2,,,,,
17,20.7,25.9,14,1017.3,31,0,,16.9,35.9,,,,,
18,20.8,27.9,12.2,1019.6,37,0,,10.7,21.7,,,,,
19,21.8,30.6,10.4,1019.7,46,0,,12.2,21.7,,,,,
20,22.9,34.1,13.8,1016.4,55,2.03,,7.4,18,,,,,
21,21.8,32.5,15.9,1015.4,65,14.99,,7.4,18,,,,,
22,23.7,33.6,15.5,1015,57,0,,9.1,28.7,,,,,
23,24.9,34.5,16.6,1013.7,48,2.03,,8.9,21.7,,,,,
24,23.7,33.1,14.7,1013.9,56,2.03,,11.9,28.7,,,,,
25,18.2,23.3,15.2,1014.8,82,24.89,,5.9,14.4,,,,,
26,19.9,29.1,11.3,1013.6,63,0,,9.4,25.2,,,,,
27,20,27.1,16.6,1010.1,75,1.02,,8.1,21.7,,,,,
28,19,27.7,15.3,1003.2,78,8.89,,7.8,25.2,,,,,
29,16.5,20.4,13.3,1001.4,82,7.11,,6.3,14.4,,,,,
30,16.1,21.1,10.9,1008.8,70,1.02,,10.2,28.7,,,,,
