Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22.8,12.5,1012.6,73,13.97,18.3,2.4,7.2,,,,,
2,19.1,23.7,13.4,1013.1,65,0,37.2,3.5,10.7,,,,,
3,20.8,28,13.6,1016.1,62,0,14,2.4,7.2,,,,,
4,23.3,29.6,15.6,1015.8,50,0,20,2.6,10.7,,,,,
5,23.9,29,14,1010.1,36,0,27.4,9.6,21.7,,,,,
6,,,,,,,,,,,,,,
7,22.7,31.2,12.8,1016.2,45,0,17.2,1.1,7.2,,,,,
8,24.8,30.4,18.6,1016.4,37,0,20,6.5,18,,,,,
9,24,30.1,15.6,1016.5,45,0,18.5,0.6,3.5,,,,,
10,23.2,31.1,14.4,1016,47,0,26.2,1.3,10.7,,,,,
11,23.5,30.7,18,1015.6,46,0,18.3,2.4,14.4,,,,,
12,,,,,,,,,,,,,,
13,21.4,27.6,15,1012.3,53,0,16.3,5.7,18,,,,,
14,19.8,25.4,17.4,1016.6,56,0,20,4.3,10.7,,,,,
15,21.2,29,15.6,1015.4,50,0,14.6,3,7.2,,,,,
16,19.8,23.2,15.5,1013.6,54,0.25,37.2,10.7,21.7,,,,,
17,16,22.7,9.2,1018.3,49,0,23.3,4.8,14.4,,,,,
18,16.9,26.7,9.8,1018.5,55,0,14.6,0,,,,,,
19,21.4,27.9,13.6,1016.5,53,0,16.7,2.2,7.2,,,,,
20,20.4,24.6,15,1016.3,70,0.51,12.9,0.7,3.5,,,,,
21,19.5,23.8,14.3,1014.7,57,0,18.5,8.7,14.4,,,,,
22,17.9,22.2,13,1015.3,54,0,20,7.2,14.4,,,,,
23,17,24.1,10.6,1017.3,57,0,17.4,1.1,7.2,,,,,
24,18.6,26.1,12.4,1019.6,64,0,14,1.1,7.2,,,,,
25,21.8,28.3,12.5,1017.5,51,0,16.7,2.4,7.2,,,,,
26,23.9,28.6,16.6,1016.5,45,0,18,4.3,7.2,,,,,
27,22.6,29,15.7,1017.8,54,0,15.6,3.5,14.4,,,,,
28,20.8,28.1,16.4,1017.3,63,0,17.4,1.1,7.2,,,,,
29,19.3,22.6,15,1016.4,60,0,18.5,6.7,21.7,,,,,
30,16.1,23.6,10.6,1020.2,62,0,16.7,4.8,21.7,,,,,
31,19.7,25.8,10.4,1017.6,56,0,17.2,2.6,7.2,,,,,
