Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7.2,2.5,1023.1,83,0,14,4.6,14.4,,,,,
2,4.1,9.7,-1.6,1024.7,87,0,8.7,0,,,,,,
3,5.5,6.8,5.2,1023.3,91,5.08,6.3,1.1,7.2,,,,,
4,4.1,5.8,2.4,1025.7,80,2.03,11.6,9.1,35.9,,,,,
5,3.8,12,-0.3,1030.6,51,0,20,19.3,32.4,,,,,
6,3.7,10,-1.3,1030.9,65,0,16.7,1.1,7.2,,,,,
7,3.9,12.1,-1.7,1028.6,71,0,18.3,0,,,,,,
8,3.7,11.4,-1.2,1027.6,70,0,29.9,3,14.4,,,,,
9,7.6,13.1,1.2,1024.6,68,0,22.9,9.8,25.2,,,,,
10,10.7,12.8,7.4,1018,83,0,18.3,6.7,21.7,,,,,
11,9.3,10.2,7.4,1012.5,84,2.03,9.5,21.7,43.2,,,,,
12,9.6,10.7,7.9,1014.2,90,0,13.5,0,,,,,,
13,10.2,15.5,5,1017.7,77,0,17.2,3.5,14.4,,,,,
14,11.7,15.7,7,1018,65,0,20,20.2,32.4,,,,,
15,12.5,15.7,10.2,1017.8,59,0,20,12.6,25.2,,,,,
16,9.9,17.1,6,1024.2,83,0.51,17.4,0.6,3.5,,,,,
17,10.7,16.4,3.6,1019.2,82,0,5.3,0.6,3.5,,,,,
18,6,8.6,3.2,1018.1,83,0,15.9,13,21.7,,,,,
19,4.5,6.6,2,1023.7,76,5.08,24,10.7,18,,,,,
20,5.3,7.2,0.5,1014.3,76,0,20,7.2,18,,,,,
21,5.3,7.1,4.1,998.8,83,16,15,17.6,43.2,,,,,
22,3.2,5.9,1.6,1003.8,93,6.1,13.7,2.2,7.2,,,,,
23,5.3,9.2,3,1012.9,79,0.25,20,3.1,10.7,,,,,
24,7.8,11.3,4,1016.9,75,1.02,16.7,7.8,21.7,,,,,
25,10.7,12.7,4.5,1014.1,65,0,18.8,18,25.2,,,,,
26,10.3,13.2,6,1013.3,79,1.02,10.9,13.9,32.4,,,,,
27,9.7,14.5,7,1011.5,73,11.18,18.5,15.9,43.2,,,,,
28,6.1,9.2,4,1019.3,89,0,16.7,0.9,7.2,,,,,
29,6.1,9.3,2.3,1019.8,82,0.25,17.5,3.1,14.4,,,,,
30,5.8,10.5,1,1021.2,81,0,17.7,0,,,,,,
