Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,16.1,3,1017.5,47,0,15,5.7,14.4,,,,,
2,11.9,19.6,5.1,1015.2,51,0,15.8,1.5,7.2,,,,,
3,12.3,18.8,6,,52,0,20,1.9,7.2,,,,,
4,13.4,19.9,7.7,1013.9,42,0,20,10,18,,,,,
5,14.9,19.7,11,1013.6,53,0,13.4,13.7,25.2,,,,,
6,9.2,13.1,4.8,1009.4,80,14.99,15.4,6.3,14.4,,,,,
7,6.2,10.1,3.5,1009.1,75,0.51,20,17.2,25.2,,,,,
8,7.6,13.1,3.6,1012.8,72,1.02,18.8,5.9,18,,,,,
9,8.6,12.3,5.2,1017.1,49,0,18.3,5.9,14.4,,,,,
10,12.5,19.4,2.7,1020.4,42,0,18.5,4.1,7.2,,,,,
11,12.4,18,5,1017.7,49,0,16.7,7.2,21.7,,,,,
12,13.3,19.6,4,1015.1,41,0,18.5,3.1,10.7,,,,,
13,12.9,18.7,5.2,1014.5,54,0,18.8,12.2,25.2,,,,,
14,14.2,19.1,8.2,1016.2,58,0,18,5,10.7,,,,,
15,14.1,17.5,9.6,1015.3,53,0,18.3,9.6,21.7,,,,,
16,,,,,,,,,,,,,,
17,16.3,22.6,6.6,1019.4,56,0,17.7,8.1,18,,,,,
18,15.6,19,11,1018.3,66,0,18,4.3,14.4,,,,,
19,19.1,23.4,2.5,1013.5,41,0,16.7,7.2,14.4,,,,,
20,16.3,23.6,9.3,1014.6,47,0,20,8,14.4,,,,,
21,,,,,,,,,,,,,,
22,8.6,13.1,5.3,1010.8,68,4.06,31.2,15.9,43.2,,,,,
23,10.2,16.2,5,1013.4,45,0,20,18,43.2,,,,,
24,13.3,21.1,3,1014,41,0,34.9,9.8,35.9,,,,,
25,14,18.3,9,1015.5,57,0.51,18.8,4.4,25.2,,,,,
26,14.1,19.3,8.4,1016.7,62,0,13.7,3.1,14.4,,,,,
27,15.4,21.8,8.6,1016.3,56,0,12.6,3.5,10.7,,,,,
28,16.7,22.8,10.3,1015.2,54,0,16.3,4.6,14.4,,,,,
29,13,15.8,9.8,1016.2,77,0,8.7,1.1,7.2,,,,,
30,15.3,17.6,10,1013.4,63,0,10.9,4.4,10.7,,,,,
31,12.8,17.6,10.2,1013.3,76,0,18.8,12.2,21.7,,,,,
