Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,10.6,7.2,1022.5,87,50.04,12.1,4.6,10.7,,,,,
2,9.7,12.8,7.2,1027.3,79,0,20,21.7,43.2,,,,,
3,11.1,15.3,7,1028.8,74,0,18.3,8.3,18,,,,,
4,10.4,14.1,7.5,1029.2,64,0,20,9.8,32.4,,,,,
5,8.5,15,4.4,1030.1,69,0,20,9.4,21.7,,,,,
6,9.9,16.9,4.2,1026.4,70,0,17.7,9.3,25.2,,,,,
7,11.6,15.1,8.6,1022.8,87,0.25,10.6,0,,,,,,
8,12.9,17.1,10.4,1015.8,90,8.89,11.3,4.3,18,,,,,
9,16.4,19.1,13.1,1020.8,76,0,15.9,0,,,,,,
10,14.8,18.6,10.9,1022.2,77,0,18.8,14.8,43.2,,,,,
11,14.8,19.9,9,1020.4,76,0,16.3,2.6,10.7,,,,,
12,13.5,18,10.7,1015,85,25.15,10.3,3.5,14.4,,,,,
13,11.8,16.6,9,1011.6,79,5.08,18.3,6.7,21.7,,,,,
14,11.3,15.5,8.6,1018.7,75,4.06,24.3,10.7,25.2,,,,,
15,12,18.1,7,1023.5,75,0,20,0,,,,,,
16,13.2,18.5,11.1,1022.1,74,0,17.5,0,,,,,,
17,11.3,14.2,8.9,1021.2,86,0,8.2,0,,,,,,
18,13.1,18.4,8.6,1018.8,77,0,11.3,0,,,,,,
19,12.3,14.8,8.4,1019.2,79,12.95,27.2,2.6,10.7,,,,,
20,11.6,16.1,8.2,1022.5,78,0,17.5,3.1,7.2,,,,,
21,,,,,,,,,,,,,,
22,12.1,16.7,7.4,1021.9,76,0,8.9,0,,,,,,
23,13.9,17.4,11.7,1023.3,77,0,10.8,0,,,,,,
24,14.3,22.9,8.2,1026.6,75,0,3.7,1.1,7.2,,,,,
25,10.9,15.7,7,1031.2,93,0,5.6,0,,,,,,
26,14,22.2,6.8,1027.5,70,0,11.4,1.3,10.7,,,,,
27,10.2,15.4,8.8,1027.2,86,0.25,14,2.2,10.7,,,,,
28,5.8,11.1,1.7,1030.7,72,0,18.5,5.7,14.4,,,,,
29,4.9,7.3,4,1029.8,89,5.08,9.8,8.1,21.7,,,,,
30,4.7,5.9,3,1024.8,91,14.99,10.5,7.2,21.7,,,,,
31,5.3,7.9,3.4,1021.6,89,0,18.8,7.2,21.7,,,,,
