Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,7,4.2,1020.8,86,0,17.4,0,,,,,,
2,4.8,7.8,2.6,1024.2,92,0,12.1,0.9,7.2,,,,,
3,,,,,,,,,,,,,,
4,3.1,5.5,-0.5,1032.1,81,0,16.3,8.1,14.4,,,,,
5,2.7,5.6,-2.4,1029.2,88,0,6.4,0,,,,,,
6,3.7,5.3,2,1020.5,96,8.89,3.2,0,,,,,,
7,5.6,12.2,1.5,1018,86,0,16.7,2.4,14.4,,,,,
8,7.3,11.2,3,1017.4,88,4.06,14,6.3,21.7,,,,,
9,9.7,12.2,8,1010.2,85,8.89,14.3,7.8,21.7,,,,,
10,6.5,7.6,4.5,1010.8,96,3.05,6.6,0,,,,,,
11,3.6,6.7,2.3,1012,91,0.25,8.4,2,7.2,,,,,
12,1.3,4.2,-1.1,1020.2,83,0,16.3,3.1,10.7,,,,,
13,0.2,3,-2.6,1023.1,94,0.51,6.9,0.6,3.5,,,,,
14,2.6,5.2,0,1017.8,97,4.06,7.1,0.6,3.5,,,,,
15,4.9,7.1,2.3,1011.4,98,13.97,3.2,0,,,,,,
16,,,,,,,,,,,,,,
17,5.1,9.2,2.8,1020.9,81,0,18.3,1.1,7.2,,,,,
18,3.7,7.7,0,1025.3,89,0,10.6,0.4,3.5,,,,,
19,5,11.7,-0.5,1021.1,77,0,12.1,4.1,14.4,,,,,
20,4.9,8.2,3.6,1019.7,80,13.97,15.8,11.3,21.7,,,,,
21,1.9,6.2,-0.1,1024,83,0,18,1.5,7.2,,,,,
22,3.6,6.6,1.4,1023.1,67,0,20,1.5,7.2,,,,,
23,2.2,6.2,-1.3,1024.6,71,0,18.8,5,14.4,,,,,
24,0.1,2.8,-2.7,1026.4,73,0,18.5,6.1,21.7,,,,,
25,-0.8,1.2,-3.4,1031.6,79,0,20,5.9,18,,,,,
26,-3.3,3.2,-6.6,1036.1,83,0,11.3,0,,,,,,
27,0.6,5.2,-3.8,1037.2,77,0,11.1,0,,,,,,
28,4.4,11.1,-0.7,1034,65,0,12.1,0,,,,,,
29,4,8.2,-0.6,1033.2,76,0,18.3,0.6,3.5,,,,,
30,1.7,3.6,-1.6,1033.9,87,0,13.7,0,,,,,,
31,4,9.7,0,1024,,0,7.7,0,,,,,,
