Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23,26,19,,91,0,11.3,12,22.2,,,,,
3,,,,,,,,,,,,,,
4,26.6,29,22,,80,0,9.7,14.8,33.5,,,,,
5,25.2,28,22,,83,0,10.1,15.6,29.4,,,,,
6,21.8,24,19,,95,0,10.1,10.9,18.3,,,,,
7,25.3,27,23,,83,0,11.3,17.6,25.9,,,,,
8,24.3,29,20,,81,0,9.5,0,,,,,,
9,26,31,20,,75,0,8.4,9.6,22.2,,,,,
10,,,,,,,,,,,,,,
11,24.4,29,22,,88,,9,3.7,33.5,,,,,
12,22.2,23,21,,92,0,8.2,17.6,25.9,37,,,,
13,23.2,24,22,,86,0,9,19.3,22.2,37,,,,
14,22.5,26,19,,86,0,11.3,11.7,18.3,,,,,
15,23.8,26,19,,78,0,11.3,16.3,33.5,,,,,
16,22.3,25,19,,83,0,10.9,31.9,37,,,,,
17,,,,,,,,,,,,,,
18,21.3,26,16,,78,0,11.3,13.1,29.4,,,,,
19,19.8,25,16,,85,0,10.6,9.6,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.8,29,26,,67,0,11.3,19.4,22.2,,,,,
25,27.2,29,20,,69,0,10.1,22.2,37,,,,,
26,,,,,,,,,,,,,,
27,18.7,20,18,,73,0,9,29.1,37,55.4,,,,
28,18.8,20,17,,69,0,10.8,40.7,55.4,74.1,,,,
29,20.4,22,17,,69,0,8.9,39.6,55.4,74.1,,,,
30,23.3,24,22,,68,0,9,42.6,55.4,74.1,,,,
31,22.8,24,21,,76,0,7.4,22,29.4,37,,,,
