Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,24,,75,0,10.1,15.6,25.9,,,,,
2,28.3,32,24,,76,0,8.9,17.8,37,,,,,
3,29.5,33,25,,76,0,8.7,13.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,28.7,32,24,,82,0,11.3,3,14.8,,,,,
6,,,,,,,,,,,,,,
7,28.7,32,24,,80,0,10.6,14.6,27.8,,,,,
8,29,33,23,,78,0,10.8,13.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.3,31,23,,90,0,10.5,4.3,14.8,,,,,
16,29.5,33,25,,82,0,10.1,8.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.8,32,29,,71,0,10.6,18.5,22.2,,,,,
22,27.7,31,26,,88,0,,4.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.3,32,27,,79,0,10.6,11.1,14.8,,,,,
27,27.2,30,24,,90,,9.2,7.4,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.3,27,22,,67,0,10.6,0,,,,,,
31,,,,,,,,,,,,,,
