Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,22,21,,95,,2.4,20.6,29.4,,,,,
2,22,24,20,,94,,5,12.4,25.9,37,,,,
3,25.7,29,23,,85,0,10.3,23.7,37,,,,,
4,27.2,29,24,,81,0,10.6,26.7,37,,,,,
5,27.4,29,23,,77,0,10,28.9,37,46.5,,,,
6,27.5,31,25,,85,0,8.4,7.4,25.9,,,,,
7,28.6,32,23,,79,0,10.1,4.6,22.2,,,,,
8,26.2,31,,,88,0,7.4,12,18.3,,,,,
9,27.6,31,26,,83,0,9.8,5.9,14.8,,,,,
10,27.3,32,23,,83,0,8,0,,,,,,
11,27,30,23,,83,0,10.1,3.1,18.3,,,,,
12,27,30,22,,79,0,10.9,5.2,18.3,,,,,
13,26.2,31,22,,81,0,11.3,8.5,18.3,,,,,
14,26.7,30,22,,81,0,10.8,10.6,22.2,,,,,
15,26.5,29,23,,84,0,10.9,10.9,18.3,,,,,
16,26.6,28,23,,86,,9.5,4.8,18.3,,,,,
17,27.6,29,26,,75,0,11.3,11.9,25.9,,,,,
18,27,29,22,,77,0,11.3,8.1,22.2,,,,,
19,28.2,31,26,,77,0,11.3,28,37,,,,,
20,27.7,30,25,,79,0,10.1,17.6,25.9,,,,,
21,,,,,,,,,,,,,,
22,27.4,31,22,,77,0,10.3,12.4,25.9,,,,,
23,27,30,22,,80,0,10.5,8,18.3,,,,,
24,26.6,31,21,,77,0,10.9,10,22.2,,,,,
25,24.6,26,23,,94,0,10.8,8.1,18.3,,,,,
26,27,29,24,,77,0,11.3,11.7,25.9,,,,,
27,25.8,30,20,,79,,10.3,5.2,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
