Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25,21,,68,0,11.3,17.8,24.1,,,,,
2,22.4,25,21,,65,0,11.3,12.8,22.2,,,,,
3,22.2,25,19,,69,0,11.1,13.3,25.9,,,,,
4,24.2,29,21,,57,0,11.3,18.7,37,,,,,
5,24.2,29,22,,58,0,11.3,21.3,31.3,,,,,
6,23.2,25,22,,74,0,11.3,19.6,27.8,,,,,
7,23.2,26,21,,69,,10.9,15.2,24.1,29.4,,,,
8,23,26,21,,73,,11.3,13,25.9,37,,,,
9,22.9,26,21,,71,0,11.3,6.7,13,,,,,
10,22.5,26,21,,70,,10.6,11.5,22.2,,,,,
11,21.9,24,20,,66,0,11.3,11.9,20.6,,,,,
12,21.5,24,19,,64,,11.3,13,20.6,29.4,,,,
13,22.3,26,21,,64,0,11.3,18,27.8,46.5,,,,
14,23.4,27,21,,55,0,11.3,19.3,25.9,46.5,,,,
15,22.6,25,21,,63,0,11.3,17.8,27.8,44.3,,,,
16,22,26,20,,59,0,11.3,13,27.8,33.5,,,,
17,21.2,24,19,,69,0,11.3,9.8,20.6,,,,,
18,21,23,19,,65,,11.3,16.7,27.8,44.3,,,,
19,20.8,22,20,,58,0,11.3,11.9,22.2,,,,,
20,21.3,24,19,,55,0,11.3,15,24.1,,,,,
21,19.7,24,18,,68,,11.3,7.8,14.8,,,,,
22,20.6,23,18,,63,0,11.3,10.6,20.6,,,,,
23,21.4,24,19,,62,0,11.3,12.6,20.6,,,,,
24,22.3,26,19,,64,0,11.3,13.5,33.5,51.9,,,,
25,22.1,24,21,,64,0,11.3,19.8,27.8,44.3,,,,
26,21.6,23,20,,65,,11.3,22.4,29.4,55.4,,,,
27,21.5,23,20,,62,0,11.3,25.6,31.3,51.9,,,,
28,21.7,24,21,,67,0,11.3,25,33.5,53.5,,,,
29,21.5,23,20,,69,0,11.3,20,24.1,,,,,
30,21.3,24,20,,68,0,11.3,19.8,25.9,38.9,,,,
