Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19,14,,75,,10.9,8.5,29.4,,,,,
2,15.7,19,13,,72,0,11.3,5,9.4,,,,,
3,15.9,19,13,,65,0,11.3,7,13,,,,,
4,16.2,19,14,,62,0,11.3,10.6,16.5,,,,,
5,16.9,20,16,,68,0,11.3,9.3,18.3,,,,,
6,17.1,19,16,,69,0,11.3,6.9,13,,,,,
7,16.4,19,14,,76,0,11.3,5,11.1,,,,,
8,17,19,16,,77,,11.1,12,25.9,,,,,
9,15.8,18,15,,61,0,11.3,23.5,33.5,46.5,,,,
10,15.8,18,14,,65,0,11.3,22.6,29.4,44.3,,,,
11,16.8,19,15,,66,0,11.3,22.8,31.3,51.9,,,,
12,16.1,18,15,,64,0,11.3,24.1,42.4,63,,,,
13,15.7,18,15,,61,0,11.3,28,38.9,63,,,,
14,15.3,19,13,,67,,11.3,15.2,27.8,51.9,,,,
15,15.4,17,13,,66,,11.3,16.7,31.3,51.9,,,,
16,15.2,17,14,,60,,11.3,22.6,29.4,55.4,,,,
17,15.9,19,14,,64,0,11.3,17.2,27.8,46.5,,,,
18,16.8,20,14,,68,0,11.3,9.3,18.3,,,,,
19,16.2,18,15,,71,0,11.1,13.5,22.2,,,,,
20,16.4,19,15,,63,0,11.3,11.5,18.3,,,,,
21,16.7,19,15,,63,0,11.3,13.1,24.1,33.5,,,,
22,17.6,20,14,,68,,10.8,9.4,16.5,31.3,,,,
23,17.1,19,15,,63,0,11.3,13,24.1,40.7,,,,
24,16.8,19,16,,61,0,11.3,14.3,24.1,37,,,,
25,16.9,20,15,,58,0,11.3,15.9,24.1,46.5,,,,
26,17.1,19,16,,60,0,11.3,13.1,20.6,,,,,
27,16.9,21,14,,59,0,11.3,7.6,14.8,,,,,
28,17.1,20,14,,64,0,11.3,6.3,9.4,,,,,
29,17.1,21,14,,67,0,11.3,7.4,20.6,,,,,
30,18.2,22,15,,75,,11.3,13,33.5,37,,,,
