Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25,20,,67,0,11.3,21.1,27.8,46.5,,,,
2,21.2,24,19,,66,0,11.3,18.7,33.5,,,,,
3,20.6,22,20,,60,0,11.3,16.7,25.9,,,,,
4,20.8,23,20,,56,0,11.3,13,18.3,,,,,
5,20.7,24,18,,63,0,11.3,6.1,9.4,,,,,
6,21.4,24,19,,70,0,11.3,9.4,27.8,,,,,
7,20.6,23,18,,89,,9.5,13.5,24.1,,,,,
8,21.4,24,20,,84,,9.8,27.2,37,46.5,,,,
9,21.3,23,20,,88,,9.7,34.4,42.4,63,,,,
10,22.1,25,20,,81,,10.8,21.9,48.2,63,,,,
11,21.4,24,19,,78,0,11.3,6.3,11.1,,,,,
12,20.7,24,19,,73,,10.9,14.4,35.2,53.5,,,,
13,19.7,21,18,,64,0,11.3,10.6,16.5,,,,,
14,19.5,22,17,,70,0,11.3,9.8,18.3,,,,,
15,20.4,22,19,,78,,11.1,20.4,29.4,,,,,
16,19.6,22,18,,80,,11.3,4.8,11.1,,,,,
17,19.4,24,17,,71,0,11.3,6.9,18.3,,,,,
18,18.7,22,17,,74,0,11.3,7.4,14.8,,,,,
19,19.9,23,17,,80,,10.8,6.1,27.8,,,,,
20,20.6,23,19,,80,0,11.3,5,9.4,,,,,
21,20.1,23,18,,82,0,11.3,7.2,16.5,,,,,
22,20.2,23,18,,75,0,11.3,8,25.9,,,,,
23,19.9,23,18,,72,0,11.3,10.6,18.3,,,,,
24,19.4,23,17,,74,0,11.3,5.9,9.4,,,,,
25,19.6,23,17,,72,0,11.3,10.4,18.3,,,,,
26,21,23,19,,73,,10.6,38.3,55.4,77.8,,,,
27,18.8,22,17,,83,,10.8,10.6,27.8,,,,,
28,19.8,23,17,,77,,10.3,20.6,37,44.3,,,,
29,21.3,24,20,,88,,10.5,26.7,38.9,48.2,,,,
30,20.3,24,18,,66,,11.3,10.6,20.6,,,,,
31,18.7,23,16,,59,0,11.3,5.9,14.8,,,,,
