Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22,16,,65,0,11.3,14.6,27.8,,,,,
2,19.6,23,17,,68,0,11.3,7.8,25.9,,,,,
3,18.9,21,18,,73,,10.8,15.2,35.2,57.2,,,,
4,19.1,21,18,,60,0,11.3,22.6,37,42.4,,,,
5,18.7,20,18,,57,0,11.3,18,24.1,40.7,,,,
6,18.3,20,17,,63,,11.3,15,22.2,,,,,
7,18.7,21,17,,65,0,11.3,18.5,24.1,,,,,
8,18.8,21,17,,65,0,11.3,17.2,29.4,,,,,
9,19.2,21,18,,67,0,11.3,25.9,33.5,51.9,,,,
10,18.7,20,18,,59,0,11.3,25.9,35.2,53.5,,,,
11,18.1,19,16,,66,,10.9,25.4,31.3,51.9,,,,
12,18.1,20,16,,67,,10.9,20.7,31.3,55.4,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
