Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,24,20,,67,,11.3,18.3,31.3,46.5,,,,
2,21.4,24,19,,66,0,11.3,18.3,29.4,46.5,,,,
3,21.9,24,20,,63,0,11.3,16.1,22.2,42.4,,,,
4,20.9,25,19,,66,,10.9,19.3,31.3,46.5,,,,
5,20.9,23,19,,63,,11.3,20.7,27.8,44.3,,,,
6,20.6,24,19,,75,,10.6,20.2,29.4,42.4,,,,
7,21.2,24,19,,67,0,11.3,20.7,29.4,48.2,,,,
8,20.5,23,19,,65,0,11.3,13.3,22.2,40.7,,,,
9,20.8,23,19,,63,0,11.3,12,22.2,31.3,,,,
10,20.4,22,19,,64,0,11.3,11.1,20.6,,,,,
11,20.9,23,19,,61,0,11.3,10.2,20.6,27.8,,,,
12,20.9,23,18,,61,0,11.3,10.6,18.3,,,,,
13,21.2,24,19,,61,0,11.3,7.6,14.8,31.3,,,,
14,21.2,24,18,,66,0,11.3,5.7,9.4,,,,,
15,21.8,24,19,,64,0,11.3,7.6,18.3,25.9,,,,
16,22.7,26,20,,64,0,11.3,10,20.6,,,,,
17,22.4,26,20,,65,0,11.3,14.8,24.1,,,,,
18,22.8,25,22,,65,0,11.3,19.3,25.9,,,,,
19,22.7,25,21,,65,0,11.3,22.2,29.4,37,,,,
20,23.4,28,20,,62,0,11.3,21.3,38.9,,,,,
21,23.6,27,20,,60,0,11.3,9.4,27.8,31.3,,,,
22,23.1,26,21,,64,0,11.3,26.3,35.2,63,,,,
23,23.9,27,22,,61,0,10.9,20.6,35.2,55.4,,,,
24,22.9,25,21,,68,0,11.3,7.8,14.8,,,,,
25,22.8,25,20,,68,0,11.3,6.9,25.9,,,,,
26,22.4,25,21,,57,,10.1,10.9,38.9,,,,,
27,21.6,24,20,,70,,11.3,5,14.8,,,,,
28,21.3,24,20,,68,0,11.3,13.9,22.2,,,,,
29,20.9,24,18,,66,0,11.3,11.9,20.6,,,,,
30,21.4,23,20,,66,,11.3,17.2,27.8,38.9,,,,
31,21.7,24,20,,62,0,11.3,17.4,25.9,46.5,,,,
