Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,19.5,1011.4,80,0,,16.9,28.7,,,,,
2,26.1,28.5,22.9,1009,82,0.25,,17.4,25.2,,,,,
3,21,28.2,19,1014.8,89,7.87,,4.4,7.2,,,,,
4,20.3,25.7,16.3,1018.9,82,0.25,,4.3,10.7,,,,,
5,21.8,26.3,13.7,1018.9,71,0,,6.5,10.7,,,,,
6,23.6,28.1,15.1,1013.9,84,0,,7.8,21.7,,,,,
7,24.7,28.2,19.9,1013.6,80,2.29,,11.3,21.7,,,,,
8,19.4,26,13.8,1019,75,0,,5.4,10.7,,,,,
9,16.7,24.9,12.5,1017.9,81,0,,3.5,3.5,,,,,
10,20.7,26.2,12.5,1011.6,89,51.56,,4.3,7.2,,,,,
11,22.8,28,18,1011.8,85,2.54,,2.4,3.5,,,,,
12,,,,,,,,,,,,,,
13,22.6,27.2,20.3,1014.2,86,22.1,,6.3,10.7,,,,,
14,20.3,24.5,16.3,1015.6,76,3.3,,3.5,3.5,,,,,
15,20.9,29.6,15.3,1013.9,74,0.51,,4.3,7.2,,,,,
16,22.8,25.5,15.3,1009.1,84,26.42,,8.7,21.7,,,,,
17,23.2,25.6,19.3,1012.3,67,1.52,,13.3,28.7,,,,,
18,21.4,26,17,1015.4,79,0,,3.5,3.5,,,,,
19,21.3,25.7,17,1014.2,83,1.27,,3,3.5,,,,,
20,21.8,26,17.3,1015.4,87,0,,4.6,7.2,,,,,
21,21.8,26,19,1014.7,88,20.57,,4.6,7.2,,,,,
22,22.5,26.5,19,1014.2,91,14.73,,3.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,22,26.5,18,1012.4,88,2.79,,3.1,3.5,,,,,
25,22.7,27.4,17,1012.4,84,0,,4.3,7.2,,,,,
26,21.1,28.4,17,1011.1,95,23.11,,5.7,10.7,,,,,
27,21.3,25.1,18.9,1010.4,92,62.99,,5.9,10.7,,,,,
28,23.2,26.5,18.9,1013,71,7.87,,10.7,14.4,,,,,
