Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29.4,20.8,1016.3,93,113.54,,4.3,10.7,,,,,
2,25.6,28.2,21.4,1016.7,94,10.92,,3.5,7.2,,,,,
3,26,30,21.4,1016.1,89,0.25,,4.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,27.6,30.2,22.5,1016.1,85,5.08,,3.5,3.5,,,,,
6,25.7,30.2,21.4,1016.8,86,0,,5,10.7,,,,,
7,26,31,21.4,1016,87,0,,4.3,7.2,,,,,
8,24.8,31,21.8,1016.1,90,0,,3.5,3.5,,,,,
9,24.4,31.4,21.8,1015.1,96,0,,2.4,3.5,,,,,
10,,,,,,,,,,,,,,
11,25.4,30.4,20.9,1013.1,88,0.25,,4.3,7.2,,,,,
12,26.8,31,21.4,1013.3,83,0,,5.4,7.2,,,,,
13,24,32,22.4,1015.5,96,61.98,,3.5,3.5,,,,,
14,25,28.4,22.3,1015,96,17.53,,5,10.7,,,,,
15,27.7,31.4,23.4,1014.6,82,0,,6.5,10.7,,,,,
16,26.4,32,22.6,1015.9,88,0,,3.5,3.5,,,,,
17,26.8,31.8,22.6,1015,87,0.25,,4.3,7.2,,,,,
18,25.8,31.9,23.3,1013.7,88,0,,6.3,14.4,,,,,
19,25.8,31.1,21.4,1012.4,85,0,,5.4,7.2,,,,,
20,26.2,31.1,21.4,1013.1,85,0,,17.4,75.6,,,,,
21,24.9,31.5,22,1013.6,92,0,,5.9,14.4,,,,,
22,25.6,31.8,22,1012.8,90,48.51,,4.8,21.7,,,,,
23,26.6,30.3,22.1,1012,87,0,,3.5,7.2,,,,,
24,26.5,30.5,23.8,1012.9,92,0.76,,7.2,25.2,,,,,
25,24.4,29.8,23.4,1012.9,97,14.48,,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.8,29.2,22.8,1019.2,,0,,10.7,14.4,,,,,
30,24.9,29.2,21.6,1018.9,80,0,,18.5,32.4,,,,,
31,23.8,29.3,20.1,1017.8,85,0,,8.3,14.4,,,,,
