Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29.2,19.6,1017,86,0,,3.5,3.5,,,,,
2,23.7,29.5,19.9,1017.3,90,0,,3.5,3.5,,,,,
3,22.9,28.5,21.5,1016.7,94,0,,2.8,3.5,,,,,
4,23.3,26.8,21.4,1017.7,92,3.81,,3.5,3.5,,,,,
5,24.1,27.3,20.1,1019.2,84,1.02,,3.5,3.5,,,,,
6,23,27.6,20.1,1019.1,87,0.25,,4.3,7.2,,,,,
7,21.6,27,19.8,1017.8,91,7.87,,3,3.5,,,,,
8,21.7,26.5,18.5,1015.2,88,11.43,,3.5,3.5,,,,,
9,22.7,28,18.5,1012.9,92,0,,2.4,3.5,,,,,
10,22.4,27.2,19.1,1012.8,95,76.2,,3,3.5,,,,,
11,23.2,25.7,19.1,1015.6,89,0.51,,4.4,10.7,,,,,
12,22.8,26.4,18.3,1017.6,66,0,,5.4,7.2,,,,,
13,20,23.6,18,1018.6,67,0,,4.4,7.2,,,,,
14,15.8,22.8,11,1020.5,80,0,,3,3.5,,,,,
15,16.9,23.4,11,1019.4,80,0,,15.6,75.6,,,,,
16,18.8,23.8,12.2,1016.8,82,0,,3.5,3.5,,,,,
17,18.4,24,13.8,1016.3,89,0,,3.5,3.5,,,,,
18,18.2,23.6,13.8,1016.9,83,0,,4.3,7.2,,,,,
19,18.2,24.1,12.5,1016,86,0,,3,3.5,,,,,
20,,,,,,,,,,,,,,
21,24.2,28.5,20.7,1008.8,91,11.18,,4.4,10.7,,,,,
22,,,,,,,,,,,,,,
23,24.9,29,22,1012.6,89,24.89,,3.5,3.5,,,,,
24,22.2,25,19.5,1015.7,86,0.25,,3.5,3.5,,,,,
25,21,24.4,18.2,1015.8,84,54.36,,6.5,10.7,,,,,
26,21.6,25.6,15,1016,83,53.59,,5.4,7.2,,,,,
27,21.6,26,15,1015.1,90,0,,4.1,7.2,,,,,
28,21.3,26.2,16.8,1017.4,78,0.51,,3,3.5,,,,,
29,20.7,27.8,15.4,1017,87,0,,3.5,3.5,,,,,
30,22.7,28.3,15.6,1017.5,88,0,,3.5,7.2,,,,,
31,22.9,28.9,19.5,1016.1,91,0.51,,5.2,10.7,,,,,
