Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.8,24.5,1010.4,83,0,,5.9,7.2,,,,,
2,27.7,32.5,23.5,,82,0,,5.4,7.2,,,,,
3,25.1,32.5,23,1014.1,93,4.83,,4.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,27.8,32.7,23.5,1013.4,84,0,,3.5,3.5,,,,,
6,29,32.9,23.3,1012.9,77,0,,9.6,28.7,,,,,
7,,,,,,,,,,,,,,
8,28,31.5,26.4,1011.8,89,0,,6.5,10.7,,,,,
9,,,,,,,,,,,,,,
10,27.1,31.6,23.7,1014,88,6.6,,4.3,7.2,,,,,
11,26.2,31.2,23.2,1014.1,93,60.2,,3.5,7.2,,,,,
12,27.4,31.5,23.2,1013.7,85,10.67,,4.6,10.7,,,,,
13,26.3,31.5,22.4,1013.1,91,31.5,,5,10.7,,,,,
14,25.9,29.7,22.4,1012.6,90,0,,4.3,7.2,,,,,
15,25.8,31.4,21,1012.5,89,54.1,,3.1,7.2,,,,,
16,26.8,31.5,22,1012.5,83,0,,3.5,3.5,,,,,
17,27.4,31.7,22.5,1013.5,81,0,,3.5,3.5,,,,,
18,27.2,31.9,22,1012.8,81,0,,3.5,3.5,,,,,
19,27.6,31.5,22,1012.2,84,0,,6.5,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.1,32,22.9,1014.1,88,0.25,,4.4,7.2,,,,,
23,28.6,32.2,24,1015.1,86,0,,3.5,3.5,,,,,
24,29.7,32.8,24.2,1013.4,75,0,,5.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,27.6,31.8,23.8,1015.4,84,14.48,,5.4,14.4,,,,,
27,27,31.5,23.7,1016.9,86,0,,4.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,26.6,32.5,23.6,1015.5,92,1.02,,2.8,3.5,,,,,
30,27.8,32.6,24,1016.1,86,0,,4.3,7.2,,,,,
