Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31,23.5,1013.1,91,8.89,,9.1,28.7,,,,,
2,27.8,30.8,23,1012.6,85,6.1,,6.3,10.7,,,,,
3,28,31.5,23,1014,87,8.13,,7.2,21.7,,,,,
4,27.1,32,24.5,1015.5,90,4.32,,4.6,7.2,,,,,
5,26.4,31.6,23.8,1015.9,91,3.3,,5.4,10.7,,,,,
6,27.9,32.2,23.8,1015.5,84,0,,6.5,10.7,,,,,
7,26.4,32,23.6,1015.4,91,3.3,,3,3.5,,,,,
8,26.9,31.8,23.1,1015.1,88,3.05,,3.5,3.5,,,,,
9,25.7,32,23,1016,91,1.52,,3.1,3.5,,,,,
10,25.7,31,23,1016.7,87,0,,4.8,7.2,,,,,
11,26.6,31.7,23,1016.6,86,1.52,,4.1,7.2,,,,,
12,27.6,32.1,22.5,1015.7,83,0,,3.5,7.2,,,,,
13,27.6,32.3,22.5,1016,83,0,,5,7.2,,,,,
14,27.7,32,23,1016,83,0,,4.1,7.2,,,,,
15,25.3,32,23.2,1016.2,89,0,,3.5,7.2,,,,,
16,,,,,,,,,,,,,,
17,29.1,34.2,22.5,1015.8,77,0,,5.4,10.7,,,,,
18,26.8,33.5,23.6,1015.6,86,0,,4.3,7.2,,,,,
19,26.7,32.7,23.3,1016.8,87,0.51,,4.8,10.7,,,,,
20,26.9,29.6,23.5,1016.7,88,0,,8.1,21.7,,,,,
21,,,,,,,,,,,,,,
22,26.2,32.3,21.5,1016.4,88,0.51,,2.4,3.5,,,,,
23,27.1,32.8,23,1015.7,84,0,,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25,31.5,22.4,1014.8,90,73.91,,9.1,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.3,30,21.2,,96,32.51,,5.4,10.7,,,,,
