Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.5,19.4,1015.8,75,0,,5.2,10.7,,,,,
2,25.3,30.2,17.8,1015.8,81,0,,6.7,10.7,,,,,
3,26.3,30.5,20,1013.6,83,0,,9.8,25.2,,,,,
4,27.3,31.4,22.2,1012.9,83,0,,4.6,7.2,,,,,
5,26.5,31.4,22.3,1013,87,0,,3.5,3.5,,,,,
6,25.9,30.3,21.5,1015.1,83,0,,2.6,3.5,,,,,
7,26.9,31,21.5,1016.3,72,0,,6.7,14.4,,,,,
8,25.5,31.4,20.5,1014.7,70,0,,4.3,7.2,,,,,
9,24.3,31.4,18.8,1014.1,72,0,,4.3,7.2,,,,,
10,25.8,31.5,18.8,1016.1,69,0,,7.8,21.7,,,,,
11,24.7,31.7,20,1016.3,75,0,,3.5,3.5,,,,,
12,23.6,32,20,1015,86,0,,2.8,3.5,,,,,
13,,,,,,,,,,,,,,
14,26.7,31.5,20.3,1015.2,67,0,,5,10.7,,,,,
15,25.2,31.8,20.3,1014.8,79,0,,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.3,33.4,22.6,1015.5,77,0,,8.3,28.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.8,32.9,22.3,1013.1,76,14.48,,8.7,28.7,,,,,
26,25.9,32,21,1012.3,85,1.27,,3.5,3.5,,,,,
27,26.4,31.8,21.5,1012.5,86,52.07,,3,7.2,,,,,
28,27.8,31.8,20.5,1012.7,77,21.08,,3.5,7.2,,,,,
29,27.4,32.4,20.5,1012,83,0,,3.5,3.5,,,,,
30,28.1,31.5,23,1009.5,86,0,,6.7,10.7,,,,,
31,28.1,31.5,24.5,1008.5,87,0,,9.1,14.4,,,,,
