Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.8,20,1015.1,47,0,20,2.8,11.1,,,,,
2,26.2,32,18,1013.8,48,0,20,7.4,14.8,,,,,
3,28.3,32.6,23,,43,0,20,8.1,14.8,,,,,
4,27.2,32.6,17.8,,40,0,20,0,,,,,,
5,28.7,33,17.6,,33,0,20,3.7,14.8,,,,,
6,26.1,31.8,17.6,,44,0,20,8.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,27.3,33.4,18,,45,0,20,7.4,14.8,,,,,
9,29.1,32.2,18.6,,36,0,20,2.8,11.1,,,,,
10,27.3,32.8,17.2,,43,0,20,32.4,,,,,,
11,27.7,34,18.6,,37,0,20,4.4,11.1,,,,,
12,28.7,35.4,18.6,1011.9,38,0,20,7.4,14.8,,,,,
13,28.9,34.4,20,1011.8,37,0,20,7.4,14.8,,,,,
14,28.4,34.4,19.6,1012,37,0,20,10.4,22.2,,,,,
15,28.2,34,18.2,1012.4,36,0,20,8.9,22.2,,,,,
16,28.2,33.4,19,1013.4,35,0,20,5.2,14.8,,,,,
17,26.9,33.4,18,1012.2,44,0,20,10.2,14.8,,,,,
18,26.9,33,16.6,1013.3,34,0,20,13.9,22.2,,,,,
19,27.2,32.8,17,1014,37,0,20,8.1,22.2,,,,,
20,29.9,32.4,27,1014.1,30,0,20,9.3,14.8,,,,,
21,25.4,31.6,16.8,1013.8,47,0,20,10.2,22.2,,,,,
22,,,,,,,,,,,,,,
23,27.3,33,18.6,1013.8,36,0,20,13.3,25.9,,,,,
24,26.7,31.2,16.6,1015.5,40,0,20,16.3,22.2,,,,,
25,25.8,31.6,16.2,1014.9,36,0,20,9.6,14.8,,,,,
26,26.9,32.8,17,1013,37,0,20,12.6,25.9,,,,,
27,28.9,31,18,1012.1,36,0,20,13.9,22.2,,,,,
28,29.8,33.2,17.6,1010.8,31,0,20,2.8,11.1,,,,,
29,26.2,31.8,17.6,1011.3,42,0,20,0,,,,,,
30,26.6,32,18,1010.4,41,0,20,5.6,11.1,,,,,
31,27.4,32.6,20,1008.6,40,0,20,10.2,18.3,,,,,
