Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.6,19,1013.2,47,0,20,6.7,11.1,,,,,
2,24.7,31,16.6,1013.4,46,0,20,2.8,11.1,,,,,
3,26.2,30.4,18.4,1015.3,48,0,20,5.6,11.1,,,,,
4,23.5,30,18.2,1013,54,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.2,34.4,21,1012.3,42,0,20,5.2,14.8,,,,,
8,27.2,32,19,1014.9,40,0,20,3.7,14.8,,,,,
9,28.3,34.6,19.2,1013.7,39,0,20,2.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,27.3,33,19,1012.8,46,0,20,11.1,11.1,,,,,
12,28.2,33.8,19.2,1013.4,46,0,20,4.4,11.1,,,,,
13,27.8,34.4,19.4,1012.8,46,0,20,5.6,11.1,,,,,
14,29.7,33.8,20,1010.8,40,0,20,14.8,22.2,,,,,
15,29.7,31.8,19.8,1012.2,40,0,20,11.1,14.8,,,,,
16,28.3,34.6,18,1012.4,36,0,20,5.2,11.1,,,,,
17,31.3,35.4,19,1013.8,27,0,20,,,,,,,
18,,,,,,,,,,,,,,
19,28.2,35,19,1014.2,32,0,20,2.2,11.1,,,,,
20,28.3,34.2,18.6,1013.4,40,0,20,4.4,14.8,,,,,
21,30.2,33,19,1013.4,35,0,20,5.6,11.1,,,,,
22,27.8,33.8,19,1013.8,44,0,20,5.2,14.8,,,,,
23,28.3,33.6,19.4,1014.1,42,0,20,8.1,14.8,,,,,
24,27.8,35.4,19,1013.5,41,0,20,2.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,24.4,28.4,17.6,1018.5,52,0,20,8.3,18.3,,,,,
27,25.4,27.6,16.4,1016.2,39,0,20,0,,,,,,
28,24.8,29.8,16,1017.2,44,0,20,5.9,14.8,,,,,
29,24.2,29.6,14.6,1018.2,44,0,20,4.4,11.1,,,,,
30,26.5,32.8,16.4,1014.9,47,0,20,2.2,11.1,,,,,
