Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.9,21.7,1016.3,79,0,,13.3,16.5,,,,,
2,26,29.2,21.9,1015.8,78,0.51,,10.9,14.8,,,,,
3,26.2,29.9,24.2,1013.8,80,0,,12.6,16.5,,,,,
4,25.4,30,22.9,1012.7,81,0,,8.9,13,,,,,
5,24.2,29.2,18.8,1011.9,83,0,,7,16.5,,,,,
6,25.7,30.9,18.6,1012.3,77,0,,7.4,14.8,,,,,
7,25.6,31.1,21.5,1013.5,78,0,,11.1,14.8,,,,,
8,25.6,29.3,22.9,1012.7,72,0,,10.6,13,,,,,
9,25.5,30.1,23.6,1012.2,70,0,,9.4,14.8,,,,,
10,25.3,29.6,21.7,1012.5,69,0,,8.5,13,,,,,
11,23.8,29.8,19.5,1013.2,76,0,,6.9,13,,,,,
12,25.4,29.8,18.5,1012.9,75,0,,7.2,13,,,,,
13,26.3,30.3,21,1012.1,75,0,,7.8,14.8,,,,,
14,,,,,,,,,,,,,,
15,26.1,29.1,24.1,1013.9,74,0,,14.8,16.5,,,,,
16,26.1,28.2,23.2,1014.1,75,0,,10.6,16.5,,,,,
17,26.4,30.2,24.3,1013.4,80,0,,7.6,14.8,,,,,
18,27.1,30.8,23.4,1012.1,82,0,,8.9,13,,,,,
19,26.2,31.3,25.2,1010.7,91,4.06,,7.4,11.1,,,,,
20,25.6,32,23.3,1010.2,89,3.05,,7.6,20.6,,,,,
21,25.6,28.6,22.9,1012.2,80,1.02,,14.1,20.6,,,,,
22,25.9,29.1,23.6,1012.5,87,0.51,,13.3,16.5,,,,,
23,25.7,28.7,24.1,1012.2,91,26.92,,13.7,18.3,,,,,
24,26.8,29,23.9,1012.2,86,1.02,,13.3,14.8,,,,,
25,27.2,30.2,24.8,1011.6,82,0,,15.2,18.3,,,,,
26,27.1,30.5,26,1009.8,80,0,,15.9,22.2,,,,,
27,26.8,30.8,25.6,1008,83,0,,17.8,25.9,,,,,
28,26.6,30,24.4,1008.3,75,0,,17,20.6,,,,,
29,26.1,30.4,24.7,1009.4,78,1.02,,15.7,22.2,,,,,
30,25.6,29.8,23.7,1010.7,81,4.57,,16.3,22.2,,,,,
