Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.2,23.9,1014.6,79,0,,4.3,7.6,,,,,
2,24.5,29.7,20.6,1015.2,78,0,,3.5,5.4,,,,,
3,23.2,29.4,20.3,1014.8,86,0,,1.5,5.4,,,,,
4,23.9,30.8,20.1,1015,85,0,,2.6,13,,,,,
5,24.1,31.1,20,1015.8,85,0,,2.8,5.4,,,,,
6,25.6,29.9,20.8,1016.2,82,0,,3.3,5.4,,,,,
7,25.8,29.8,23.4,1014.6,88,6.1,,2.8,5.4,,,,,
8,26.2,30.3,23.1,1014.2,84,0.51,,5.7,18.3,,,,,
9,25.8,31.4,22.9,1015.3,76,0,,7.2,7.6,,,,,
10,24.8,29.6,23.6,1015.8,71,0,,8,9.4,,,,,
11,24.5,28.9,23.3,1014.8,75,0,,7.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24,25.4,22,1013.6,91,0.25,42.5,16.7,25.9,,,,,
15,25.4,27.4,22.8,1013.6,85,0.51,,4.1,7.6,,,,,
16,25,27.8,23.4,1012,88,0,,5.6,14.8,,,,,
17,23.2,29.3,21.8,1014.2,87,5.08,,8.9,11.1,,,,,
18,23.2,27.8,21.4,1016.6,60,0,,20.9,46.5,,,,,
19,23.6,26.3,21.1,1016.7,59,0,,7.4,9.4,,,,,
20,23.6,25.2,22.2,1015.2,70,1.02,,8.9,16.5,,,,,
21,24.4,26.6,20.9,1012.9,83,1.02,,5.6,7.6,,,,,
22,25.3,28.9,22.4,1010.6,88,0,,2.2,7.6,,,,,
23,23.4,28.9,22,1010,90,18.03,,8.7,14.8,,,,,
24,23.5,25,21.6,1012.6,65,0,,8.3,13,,,,,
25,22.4,26.6,20.4,1016,61,0,,7.4,9.4,,,,,
26,22.4,24.6,19.5,1017.3,61,0,,7.6,18.3,,,,,
27,22.1,25.8,19.9,1018,72,1.02,,6.3,7.6,,,,,
28,23.4,26.1,19.8,1017.9,69,0.51,,7.2,9.4,,,,,
29,23.3,26.9,20.4,1017.9,61,0,,7.2,9.4,,,,,
30,23.2,27,21.8,1017.5,66,0,,12.2,24.1,,,,,
