Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.8,1,0,1020.2,100,0,3.2,12.2,18,,,,,
3,0.2,1,0,1018.1,96,0,1,13.7,18,,,,,
4,0.6,1,0,1012.7,,2.29,0.6,3.5,3.5,,,,,
5,,,,,,,,,,,,,,
6,0.3,1,0,989.9,91,1.02,9.8,16.1,18,,,,,
7,1,2,0,978.3,,7.37,6.8,26.3,32.4,,,,,
8,0.3,7,0,981.3,78,1.02,13.5,21.7,32.4,,,,,
9,0,,,996,,0.25,16.3,14.4,18,,,,,
10,0.6,1,0,999.7,,4.32,4.7,8,10.7,,,,,
11,1.4,3,0,1005.7,94,0,5,12.2,25.2,,,,,
12,4,8,2,1001,84,0,13.8,13.7,25.2,,,,,
13,0.7,3,-1,1007.8,,0,4.7,4.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,1.2,2,1,1015.7,97,0.51,3.2,8,10.7,,,,,
17,0.8,1,0,1018.8,96,1.02,2.4,5.4,10.7,,,,,
18,0.7,1,0,1016.1,100,0.51,0.6,5.4,10.7,,,,,
19,-0.8,1,-3,1012.4,97,0,6.1,8.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,0.6,7,-3,1020.3,33,0,29.8,13.9,25.2,,,,,
22,,,,,,,,,,,,,,
23,-1.2,0,-2,1021.4,,0,15,24.3,25.2,,,,,
24,-0.5,0,-1,1028.1,80,0,15.3,12.6,18,,,,,
25,-3.2,0,-5,1034.1,65,0,32.3,11.7,25.2,,,,,
26,-4.3,2,-8,1039.4,68,0,24.3,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,-1.5,3,-4,1038.8,80,0,17.2,3.5,10.7,,,,,
