Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,40.8,25.4,1008.6,40,0,20,1.1,3.5,,,,,
2,31.9,38.5,26.4,1010,51,0,20,2.2,7.6,,,,,
3,30.3,36.8,27,1012.1,55,0,20,5.9,11.1,,,,,
4,30.9,39.2,24.7,1011.2,49,0,15.8,2.4,7.6,,,,,
5,31.3,38.4,26.1,1010,47,0,8.4,0.4,3.5,,,,,
6,31.9,39,24.4,1010,43,0,10.5,0,,,,,,
7,32.2,40,24.8,1010.7,37,0,14.3,3.7,14.8,,,,,
8,29.4,38,23.2,1009.5,44,0,15.8,0.6,3.5,,,,,
9,32.6,39.1,25.8,1007.9,42,0,15.8,2.6,7.6,,,,,
10,31.9,38.3,25.8,1010.3,43,0,17.2,2.2,7.6,,,,,
11,31.6,40.1,25,1011.2,46,0,18.5,4.3,18.3,,,,,
12,31.6,38.2,26.5,1011.5,43,0,18.2,2.2,7.6,,,,,
13,30.8,37.4,25.2,1011.5,50,0,16.1,2.2,7.6,,,,,
14,30.4,38.6,25.5,1009.4,36,0,9.3,2.6,11.1,,,,,
15,31.1,38.4,24.7,1008.3,33,0,8.5,2.6,11.1,,,,,
16,31.2,39.1,23,1010.1,32,0,7.7,2.6,7.6,,,,,
17,30.9,40,22.9,1010.4,33,0,12.2,2.6,11.1,,,,,
18,29.2,39.5,21.1,1010.1,37,0,15,1.1,7.6,,,,,
19,31,39.5,20,1008.1,25,0,11.6,5.6,11.1,,,,,
20,29.4,38.5,21.3,1008.7,27,0,10.6,5.6,14.8,,,,,
21,27.6,37.5,20.8,1010.6,29,0,11.9,3.1,14.8,,,,,
22,29,38.6,20.5,1010.8,25,0,13.7,3.1,11.1,,,,,
23,28.8,38.8,20,1010.1,20,0,11.3,4.4,11.1,,,,,
24,29.2,37.6,19,1008.5,21,0,10.9,3,11.1,,,,,
25,28.4,38.6,17.5,1008.2,27,0,13.8,3.7,11.1,,,,,
26,31.8,38.8,23.7,1008.8,22,0,15,2.2,7.6,,,,,
27,28.2,39.7,20.2,1008.6,27,0,15,3.1,11.1,,,,,
28,26.6,38,18.8,1008.2,32,0,16.3,1.9,7.6,,,,,
29,29.3,39.7,21.8,1007.1,31,0,18,0,,,,,,
30,31.2,38.4,25.1,1007.7,29,0,16.9,3.7,11.1,,,,,
31,30.8,36.8,23.4,1009.2,24,0,15,5,11.1,,,,,
