Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,36.6,21.8,1011.1,59,0,15,8,18.3,,,,,
2,31.6,38.4,25.6,1009.9,52,0,15,0.6,3.5,,,,,
3,30,32.5,25.6,1010.4,54,0,15,11.7,18.3,,,,,
4,29.3,33.6,26,1011.4,60,0,15,4.3,11.1,,,,,
5,31.9,38.2,25.8,1010.3,48,0,15,5,11.1,,,,,
6,,,,,,,,,,,,,,
7,32,37.9,24.6,1009.8,44,0,17.5,5.6,11.1,,,,,
8,30.8,36.2,25,1011.4,46,0,15,11.1,14.8,,,,,
9,33.1,38.6,28,1011.4,41,0,15,6.9,14.8,,,,,
10,31.1,37.6,25,1009,48,91.95,8.7,14.8,25.9,,,,,
11,26.3,30,21.2,1009.5,67,29.97,14.5,14.3,22.2,,,,,
12,29.6,34.8,24,1012.2,59,0,15,3,11.1,,,,,
13,32.3,37,26.2,1010.5,49,0,15,0,,,,,,
14,29.6,35,23,1008.4,53,7.11,15,12.2,14.8,,,,,
15,30.2,35.6,25.7,1008.4,54,0,15,12,18.3,,,,,
16,29.2,33,26.3,1010.7,60,0,15,5.2,11.1,,,,,
17,30.2,37.2,24.2,1011.8,56,3.05,15,1.9,7.6,,,,,
18,30.1,38.3,26.6,1010.2,58,0,15,5.9,11.1,,,,,
19,29.7,34.4,24.9,1009.3,61,0,15,9.6,14.8,,,,,
20,25.2,29,22.3,1010.4,74,0,15,9.1,14.8,,,,,
21,27.8,33.4,21.8,1011.6,68,3.05,15,5.4,14.8,,,,,
22,29.3,35.2,23.8,1011.8,60,0,15,1.9,7.6,,,,,
23,28.7,36.7,24.8,1009.9,62,0,14.3,9.1,22.2,,,,,
24,29.5,35.3,23.1,1010.8,57,1.02,15,4.8,7.6,,,,,
25,30.8,37,26.2,1010.5,57,0,15,3.7,11.1,,,,,
26,28.4,32.8,25.1,1011,66,0,13.4,7.4,11.1,,,,,
27,29.3,37,22.9,1010.9,58,2.03,15,5.9,11.1,,,,,
28,32.4,39.2,26.5,1009.1,50,0,15,5.4,7.6,,,,,
29,30.5,35.5,27.6,1009.2,53,0,13.7,10,25.9,,,,,
30,28.7,32.2,24.4,1011.9,64,0,13.7,7.4,14.8,,,,,
31,30.9,37,24.9,1010.7,54,0,15,2.2,7.6,,,,,
